issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Thundery showers and a gentle breeze,22,14,2023-02-13,,,,,23,73,20,68,24,75,19,67,,,,,,,,,89,High chance of precipitation,06:28,19:51,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Thundery showers and a gentle breeze,24,15,2023-02-14,,,,,23,73,18,64,24,75,17,63,,,,,,,,,90,High chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Light rain showers and a moderate breeze,24,15,2023-02-15,,,,,25,77,16,62,25,78,16,60,,,,,,,,,38,Chance of precipitation,06:30,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Sunny and a moderate breeze,36,22,2023-02-16,,,,,26,79,18,64,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Sunny and a moderate breeze,39,24,2023-02-17,,,,,27,81,19,67,28,82,19,66,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Thundery showers and a moderate breeze,27,17,2023-02-18,,,,,29,83,21,69,29,85,20,67,,,,,,,,,30,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Sunny intervals and a moderate breeze,25,16,2023-02-19,,,,,27,81,21,70,28,83,21,69,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-02-13T20:00:00+11:00,2023-02-14T03:01:15.866+11:00,Sunny intervals and a moderate breeze,38,23,2023-02-20,,,,,28,83,21,70,30,85,19,67,,,,,,,,,20,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-14T03:01:15+11:00,2023-02-14T03:01:15.866+11:00,Light rain showers and a moderate breeze,37,23,2023-02-21,,,,,28,83,22,71,30,86,21,69,,,,,,,,,43,Chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-02-14T03:01:15+11:00,2023-02-14T03:01:15.866+11:00,Thundery showers and a moderate breeze,34,21,2023-02-22,,,,,26,79,20,68,28,83,19,66,,,,,,,,,49,Chance of precipitation,06:36,19:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
