issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,A clear sky and light winds,15,9,2023-07-22,,,,,31,87,19,67,34,94,19,65,,,,,,,,,0,Precipitation is not expected,06:00,20:28,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Sunny and a gentle breeze,18,11,2023-07-23,,,,,31,87,21,69,34,94,20,68,,,,,,,,,24,Low chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Thundery showers and a gentle breeze,15,9,2023-07-24,,,,,28,83,19,67,32,89,18,65,,,,,,,,,34,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Sunny and a gentle breeze,13,8,2023-07-25,,,,,32,89,21,71,34,93,20,68,,,,,,,,,12,Low chance of precipitation,06:03,20:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Light rain showers and a gentle breeze,17,11,2023-07-26,,,,,34,93,23,73,37,99,21,71,,,,,,,,,18,Low chance of precipitation,06:04,20:25,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Thundery showers and a gentle breeze,19,12,2023-07-27,,,,,35,95,24,75,35,96,22,72,,,,,,,,,14,Low chance of precipitation,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Light rain and a moderate breeze,27,17,2023-07-28,,,,,36,97,24,76,38,101,22,72,,,,,,,,,37,Chance of precipitation,06:05,20:23,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2023-07-22T17:52:00-04:00,2023-07-22T20:41:29.231-04:00,Thundery showers and a moderate breeze,29,18,2023-07-29,,,,,35,95,24,75,39,103,20,67,,,,,,,,,38,Chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-07-22T20:41:29-04:00,2023-07-22T20:41:29.231-04:00,Light rain and a gentle breeze,23,15,2023-07-30,,,,,31,88,22,72,39,101,15,60,,,,,,,,,49,Chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-07-22T20:41:29-04:00,2023-07-22T20:41:29.231-04:00,Sunny intervals and a gentle breeze,21,13,2023-07-31,,,,,31,89,21,70,37,99,14,57,,,,,,,,,24,Low chance of precipitation,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
