issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Light rain and a gentle breeze,38,24,2024-09-29,,,,,17,63,11,51,18,64,9,49,,,,,,,,,34,Chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Light rain and a moderate breeze,55,34,2024-09-30,,,,,17,63,12,53,18,64,11,51,,,,,,,,,60,Chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Sunny intervals and a gentle breeze,34,21,2024-10-01,,,,,17,63,10,49,18,65,8,47,,,,,,,,,12,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Light rain and a gentle breeze,32,20,2024-10-02,,,,,16,61,10,50,17,63,9,48,,,,,,,,,58,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Light cloud and a gentle breeze,29,18,2024-10-03,,,,,15,59,7,44,16,61,4,40,,,,,,,,,9,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Sunny and light winds,15,9,2024-10-04,,,,,16,60,7,44,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-05,,,,,15,59,11,52,17,63,9,48,,,,,,,,,25,Low chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-09-29T11:42:00+02:00,2024-09-29T18:02:08.971+02:00,Light rain and a gentle breeze,36,23,2024-10-06,,,,,17,63,12,53,18,65,10,50,,,,,,,,,70,Chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-29T18:02:08+02:00,2024-09-29T18:02:08.971+02:00,Light rain showers and a moderate breeze,43,27,2024-10-07,,,,,18,64,10,50,20,67,8,47,,,,,,,,,65,Chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-09-29T18:02:08+02:00,2024-09-29T18:02:08.971+02:00,Light rain showers and a gentle breeze,43,27,2024-10-08,,,,,15,59,9,48,17,63,7,44,,,,,,,,,52,Chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-29T18:02:08+02:00,2024-09-29T18:02:08.971+02:00,Light rain showers and a gentle breeze,30,19,2024-10-09,,,,,15,59,8,47,17,63,5,42,,,,,,,,,59,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-09-29T18:02:08+02:00,2024-09-29T18:02:08.971+02:00,Sunny intervals and light winds,16,10,2024-10-10,,,,,14,57,9,47,17,63,5,42,,,,,,,,,26,Low chance of precipitation,08:04,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-29T18:02:08+02:00,2024-09-29T18:02:08.971+02:00,Light rain showers and a gentle breeze,29,18,2024-10-11,,,,,14,57,8,47,17,63,5,41,,,,,,,,,43,Chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
