issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain and a gentle breeze,29,18,2024-02-27,,,,,9,48,2,35,10,49,0,33,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:03,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain and a gentle breeze,34,21,2024-02-28,,,,,11,52,9,47,12,53,8,46,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain and a moderate breeze,44,27,2024-02-29,,,,,9,49,4,40,10,50,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain showers and a moderate breeze,48,30,2024-03-01,,,,,8,46,2,36,9,48,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Drizzle and light winds,17,10,2024-03-02,,,,,9,47,1,34,10,49,0,31,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:55,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain and a gentle breeze,32,20,2024-03-03,,,,,9,48,4,39,10,50,2,36,,,,,,,,,48,Chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain showers and a gentle breeze,40,25,2024-03-04,,,,,9,49,3,38,10,51,1,33,,,,,,,,,70,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-02-27T09:45:00+00:00,2024-02-27T16:02:25.849Z,Light rain and a gentle breeze,26,16,2024-03-05,,,,,11,51,5,42,12,53,4,39,,,,,,,,,49,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-02-27T16:02:25+00:00,2024-02-27T16:02:25.849Z,Sunny intervals and a gentle breeze,39,24,2024-03-06,,,,,12,54,6,42,14,57,4,40,,,,,,,,,26,Low chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-02-27T16:02:25+00:00,2024-02-27T16:02:25.849Z,Light rain showers and a moderate breeze,44,27,2024-03-07,,,,,12,54,6,43,14,57,4,39,,,,,,,,,32,Chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-02-27T16:02:25+00:00,2024-02-27T16:02:25.849Z,Light rain and a gentle breeze,37,23,2024-03-08,,,,,12,53,5,41,14,57,3,37,,,,,,,,,36,Chance of precipitation,06:41,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-02-27T16:02:25+00:00,2024-02-27T16:02:25.849Z,Light rain and a gentle breeze,26,16,2024-03-09,,,,,12,54,5,40,15,58,2,36,,,,,,,,,26,Low chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-02-27T16:02:25+00:00,2024-02-27T16:02:25.849Z,Sunny and light winds,22,14,2024-03-10,,,,,12,53,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:37,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
