issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain and light winds,28,17,2023-07-21,,,,,17,62,13,55,18,65,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,96,Precipitation is expected,05:16,21:44,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain and light winds,24,15,2023-07-22,,,,,17,62,13,56,18,65,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain and a gentle breeze,29,18,2023-07-23,,,,,17,63,10,51,20,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:19,21:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain showers and a gentle breeze,28,17,2023-07-24,,,,,17,63,9,47,18,64,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain showers and light winds,20,13,2023-07-25,,,,,17,63,10,50,19,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain showers and a gentle breeze,26,16,2023-07-26,,,,,17,63,12,54,18,65,10,50,,,,,,,,,69,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Sunny intervals and a gentle breeze,39,24,2023-07-27,,,,,18,65,11,51,19,66,10,49,,,,,,,,,43,Chance of precipitation,05:25,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-21T10:57:00+01:00,2023-07-21T17:01:12.798+01:00,Light rain showers and a gentle breeze,34,21,2023-07-28,,,,,17,63,12,54,19,66,10,51,,,,,,,,,62,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-21T17:01:12+01:00,2023-07-21T17:01:12.798+01:00,Light rain showers and a gentle breeze,30,19,2023-07-29,,,,,18,65,13,55,20,67,11,52,,,,,,,,,51,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-21T17:01:12+01:00,2023-07-21T17:01:12.798+01:00,Light rain and a gentle breeze,36,22,2023-07-30,,,,,18,64,13,55,20,68,11,51,,,,,,,,,71,High chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-07-21T17:01:12+01:00,2023-07-21T17:01:12.798+01:00,Thundery showers and a gentle breeze,31,19,2023-07-31,,,,,18,64,11,53,20,69,9,48,,,,,,,,,70,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-21T17:01:12+01:00,2023-07-21T17:01:12.798+01:00,Light rain showers and a gentle breeze,37,23,2023-08-01,,,,,18,64,11,51,21,69,7,45,,,,,,,,,68,Chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-21T17:01:12+01:00,2023-07-21T17:01:12.798+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-02,,,,,18,64,12,53,21,71,8,46,,,,,,,,,28,Low chance of precipitation,05:35,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-21T17:01:12+01:00,2023-07-21T17:01:12.798+01:00,Light rain and a gentle breeze,35,22,2023-08-03,,,,,18,65,12,54,23,73,8,46,,,,,,,,,67,Chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
