issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Sleet and a gentle breeze,32,20,2024-01-20,,,,,8,46,-2,29,9,48,-3,27,,,,,,,,,20,Low chance of precipitation,08:35,17:29,,,,,0,LOW,L,Low,41,Sleet,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Light cloud and a moderate breeze,41,26,2024-01-21,,,,,8,46,7,45,9,48,6,43,,,,,,,,,33,Chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Gusty winds and light rain,65,40,2024-01-22,,,,,12,54,5,41,13,55,4,40,,,,,,,,,71,High chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Light rain and a moderate breeze,50,31,2024-01-23,,,,,12,54,11,52,13,55,11,51,,,,,,,,,68,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Light rain and a moderate breeze,55,34,2024-01-24,,,,,14,57,7,44,15,60,4,40,,,,,,,,,71,High chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Light cloud and a gentle breeze,26,16,2024-01-25,,,,,13,55,8,47,14,57,7,44,,,,,,,,,32,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Drizzle and a gentle breeze,40,25,2024-01-26,,,,,12,54,1,34,14,57,-1,30,,,,,,,,,42,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,Sunny and light winds,16,10,2024-01-27,,,,,8,47,2,35,10,49,0,31,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-21T01:19:09+01:00,2024-01-21T01:19:09.004+01:00,Sunny and light winds,13,8,2024-01-28,,,,,9,49,2,36,12,54,0,33,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-21T01:19:09+01:00,2024-01-21T01:19:09.004+01:00,Sunny and a gentle breeze,25,15,2024-01-29,,,,,10,50,4,39,12,54,2,35,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
