issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Light rain and a moderate breeze,57,35,2023-12-31,,,,,9,49,6,43,10,50,5,42,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Light rain and a moderate breeze,42,26,2024-01-01,,,,,10,49,8,47,11,51,7,45,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Heavy rain and a moderate breeze,61,38,2024-01-02,,,,,13,55,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Light rain and a moderate breeze,55,34,2024-01-03,,,,,11,53,7,44,12,53,6,42,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Light rain showers and a gentle breeze,37,23,2024-01-04,,,,,10,51,4,39,11,52,3,38,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Light cloud and light winds,18,11,2024-01-05,,,,,8,47,5,41,9,48,3,38,,,,,,,,,25,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Light cloud and a gentle breeze,46,28,2024-01-06,,,,,7,45,3,37,8,47,1,34,,,,,,,,,23,Low chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-12-31T09:45:00+00:00,2023-12-31T16:00:30.835Z,Sunny intervals and a gentle breeze,34,21,2024-01-07,,,,,7,44,3,38,8,46,2,35,,,,,,,,,45,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-12-31T16:00:30+00:00,2023-12-31T16:00:30.835Z,Drizzle and a gentle breeze,41,25,2024-01-08,,,,,7,45,2,35,10,49,-1,29,,,,,,,,,35,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-12-31T16:00:30+00:00,2023-12-31T16:00:30.835Z,Sunny and a gentle breeze,17,10,2024-01-09,,,,,6,42,1,33,8,47,-2,29,,,,,,,,,32,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
