issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Light rain showers and a moderate breeze,39,24,2023-08-20,,,,,21,70,14,56,22,71,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Sunny intervals and a moderate breeze,51,32,2023-08-21,,,,,21,70,15,58,22,71,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Light rain and a moderate breeze,45,28,2023-08-22,,,,,19,67,11,53,20,68,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,66,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Light rain and a gentle breeze,27,17,2023-08-23,,,,,18,65,11,51,20,68,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,64,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Light rain showers and a gentle breeze,26,16,2023-08-24,,,,,17,62,10,51,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-25,,,,,18,64,11,51,19,66,10,49,,,,,,,,,29,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Light rain and a gentle breeze,32,20,2023-08-26,,,,,18,64,11,52,19,66,10,50,,,,,,,,,39,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-08-19T22:51:00+01:00,2023-08-20T09:01:48.582+01:00,Light rain and a gentle breeze,29,18,2023-08-27,,,,,17,63,11,51,19,66,9,48,,,,,,,,,43,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-08-20T09:01:48+01:00,2023-08-20T09:01:48.582+01:00,Light rain and a gentle breeze,35,22,2023-08-28,,,,,18,64,10,50,20,67,8,46,,,,,,,,,56,Chance of precipitation,06:23,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-20T09:01:48+01:00,2023-08-20T09:01:48.582+01:00,Light rain and a gentle breeze,31,19,2023-08-29,,,,,18,64,11,51,20,68,8,47,,,,,,,,,29,Low chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
