issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Partly cloudy and a moderate breeze,34,21,2024-04-20,,,,,21,70,19,66,22,72,18,64,,,,,,,,,24,Low chance of precipitation,06:22,17:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Sunny intervals and a moderate breeze,33,20,2024-04-21,,,,,21,70,15,58,22,72,13,56,,,,,,,,,24,Low chance of precipitation,06:22,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Sunny and a gentle breeze,16,10,2024-04-22,,,,,22,72,13,56,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Foggy and a moderate breeze,31,19,2024-04-23,,,,,24,75,14,58,25,77,13,56,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,5,MODERATE,M,Moderate,6,Fog,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Sunny intervals and a gentle breeze,30,18,2024-04-24,,,,,25,78,15,60,27,80,14,57,,,,,,,,,10,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Sunny and a moderate breeze,38,24,2024-04-25,,,,,20,69,14,58,21,70,13,55,,,,,,,,,15,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-20T19:00:00+10:00,2024-04-21T02:01:46.228+10:00,Sunny and a moderate breeze,32,20,2024-04-26,,,,,19,67,13,56,20,69,12,54,,,,,,,,,10,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-21T02:01:46+10:00,2024-04-21T02:01:46.228+10:00,Drizzle and a gentle breeze,21,13,2024-04-27,,,,,20,69,13,55,21,70,12,53,,,,,,,,,31,Chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-04-21T02:01:46+10:00,2024-04-21T02:01:46.228+10:00,Sunny and a gentle breeze,21,13,2024-04-28,,,,,21,70,14,57,22,72,13,55,,,,,,,,,14,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-21T02:01:46+10:00,2024-04-21T02:01:46.228+10:00,Light rain and a gentle breeze,21,13,2024-04-29,,,,,21,71,15,59,23,73,14,57,,,,,,,,,12,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
