issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Partly cloudy and a gentle breeze,37,23,2023-03-26,,,,,10,50,1,33,11,51,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Sunny intervals and light winds,14,9,2023-03-27,,,,,10,50,3,38,11,51,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:48,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Light rain showers and a moderate breeze,48,30,2023-03-28,,,,,10,49,8,47,10,51,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Light rain and a moderate breeze,61,38,2023-03-29,,,,,15,58,11,52,15,59,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Light rain and a moderate breeze,55,34,2023-03-30,,,,,15,60,11,53,16,61,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Gusty winds and light rain showers,70,43,2023-03-31,,,,,15,59,9,49,17,62,7,45,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Light rain and a moderate breeze,53,33,2023-04-01,,,,,13,55,8,47,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,Light rain and a moderate breeze,47,29,2023-04-02,,,,,14,57,8,46,15,60,5,41,,,,,,,,,50,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-03-26T17:01:11+01:00,2023-03-26T17:01:11.481+01:00,Drizzle and a gentle breeze,21,13,2023-04-03,,,,,14,58,7,45,17,63,4,39,,,,,,,,,60,Chance of precipitation,06:32,19:36,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-26T17:01:11+01:00,2023-03-26T17:01:11.481+01:00,Light rain showers and a gentle breeze,28,17,2023-04-04,,,,,15,58,7,45,17,62,5,41,,,,,,,,,19,Low chance of precipitation,06:30,19:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
