issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny and a moderate breeze,41,25,2023-05-29,,,,,17,63,8,46,18,64,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:04,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny intervals and a moderate breeze,39,24,2023-05-30,,,,,20,67,11,52,21,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny intervals and a moderate breeze,35,22,2023-05-31,,,,,21,69,9,48,22,72,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,04:50,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny and a moderate breeze,33,20,2023-06-01,,,,,21,70,10,49,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny intervals and a moderate breeze,35,22,2023-06-02,,,,,19,67,8,47,22,71,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny and a moderate breeze,31,19,2023-06-03,,,,,21,70,8,47,23,73,8,46,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny and a moderate breeze,34,21,2023-06-04,,,,,21,70,9,47,22,71,8,47,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T10:54:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny intervals and a moderate breeze,30,19,2023-06-05,,,,,20,69,10,50,23,73,9,48,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T17:00:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny intervals and a moderate breeze,30,19,2023-06-06,,,,,21,69,9,49,23,73,6,43,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T17:00:00+01:00,2023-05-29T17:00:00.522+01:00,Sunny and a moderate breeze,42,26,2023-06-07,,,,,21,69,9,48,24,75,5,41,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
