issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Light cloud and a gentle breeze,23,14,2025-03-22,,,,,24,75,21,70,25,77,20,68,,,,,,,,,28,Low chance of precipitation,06:59,19:05,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Light cloud and a gentle breeze,24,15,2025-03-23,,,,,24,75,19,66,25,77,18,65,,,,,,,,,37,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Sunny intervals and a gentle breeze,19,12,2025-03-24,,,,,25,76,19,67,25,77,18,65,,,,,,,,,36,Chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Drizzle and a gentle breeze,19,12,2025-03-25,,,,,25,76,19,66,25,77,18,65,,,,,,,,,42,Chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Sunny intervals and a gentle breeze,20,13,2025-03-26,,,,,25,77,20,68,26,78,19,67,,,,,,,,,23,Low chance of precipitation,07:02,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Light rain showers and a moderate breeze,34,21,2025-03-27,,,,,23,73,19,67,23,74,19,65,,,,,,,,,59,Chance of precipitation,07:03,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Light rain showers and a gentle breeze,18,11,2025-03-28,,,,,23,73,17,63,24,75,17,62,,,,,,,,,49,Chance of precipitation,07:04,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-03-22T08:00:00+11:00,2025-03-22T19:02:57.153+11:00,Sunny and a gentle breeze,20,13,2025-03-29,,,,,24,75,17,63,25,77,16,61,,,,,,,,,4,Low chance of precipitation,07:05,18:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2025-03-22T19:02:57+11:00,2025-03-22T19:02:57.153+11:00,Light rain showers and a moderate breeze,31,19,2025-03-30,,,,,23,74,19,65,24,76,17,63,,,,,,,,,40,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-03-22T19:02:57+11:00,2025-03-22T19:02:57.153+11:00,Thundery showers and a moderate breeze,25,16,2025-03-31,,,,,23,73,18,64,24,76,16,61,,,,,,,,,70,Chance of precipitation,07:06,18:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
