issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Light rain showers and a fresh breeze,42,26,2022-07-21,,,,,17,62,11,52,17,63,10,50,,,,,,,,,100,Precipitation is expected,06:56,17:08,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,33,21,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Light rain showers and a moderate breeze,33,21,2022-07-22,,,,,17,62,11,51,17,63,10,50,,,,,,,,,62,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Light rain showers and a gentle breeze,27,17,2022-07-23,,,,,19,65,10,50,19,67,9,49,,,,,,,,,46,Chance of precipitation,06:54,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Sunny intervals and a gentle breeze,26,16,2022-07-24,,,,,18,65,9,48,19,66,8,47,,,,,,,,,17,Low chance of precipitation,06:54,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Sunny intervals and a gentle breeze,23,15,2022-07-25,,,,,18,65,10,51,19,66,9,49,,,,,,,,,12,Low chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Sunny intervals and a moderate breeze,40,25,2022-07-26,,,,,18,64,11,51,19,66,10,49,,,,,,,,,22,Low chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Light rain showers and a moderate breeze,40,25,2022-07-27,,,,,19,66,8,47,20,68,7,45,,,,,,,,,34,Chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-07-21T19:00:00+10:00,2022-07-21T21:02:38.456+10:00,Sunny and a moderate breeze,33,21,2022-07-28,,,,,19,66,8,46,20,68,6,43,,,,,,,,,1,Low chance of precipitation,06:51,17:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-07-21T21:02:38+10:00,2022-07-21T21:02:38.456+10:00,Sunny and a moderate breeze,35,22,2022-07-29,,,,,18,64,8,46,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:50,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-07-21T21:02:38+10:00,2022-07-21T21:02:38.456+10:00,Sunny and a moderate breeze,32,20,2022-07-30,,,,,18,64,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
