issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Sunny and a gentle breeze,29,18,2023-10-11,,,,,26,79,16,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,08:04,19:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Light rain showers and a gentle breeze,30,19,2023-10-12,,,,,24,76,16,61,27,80,14,57,,,,,,,,,25,Low chance of precipitation,08:06,19:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Light rain and a moderate breeze,51,32,2023-10-13,,,,,26,78,16,61,29,85,14,58,,,,,,,,,30,Low chance of precipitation,08:07,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Light rain showers and a gentle breeze,40,25,2023-10-14,,,,,17,62,6,43,20,67,3,38,,,,,,,,,70,Chance of precipitation,08:09,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Sunny intervals and a gentle breeze,21,13,2023-10-15,,,,,15,59,3,38,17,63,0,32,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Sunny and a gentle breeze,34,21,2023-10-16,,,,,15,58,4,39,16,61,1,34,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Sunny and a moderate breeze,46,28,2023-10-17,,,,,16,61,4,40,18,64,2,35,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-10-10T23:00:00+02:00,2023-10-11T10:02:53.296+02:00,Sunny and a gentle breeze,32,20,2023-10-18,,,,,16,60,4,40,18,64,1,34,,,,,,,,,3,Low chance of precipitation,08:15,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-10-11T10:02:53+02:00,2023-10-11T10:02:53.296+02:00,Sunny and a gentle breeze,35,22,2023-10-19,,,,,16,61,5,41,20,67,2,35,,,,,,,,,5,Low chance of precipitation,08:16,18:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-10-11T10:02:53+02:00,2023-10-11T10:02:53.296+02:00,Sunny and a gentle breeze,44,27,2023-10-20,,,,,16,62,6,43,20,69,2,35,,,,,,,,,0,Precipitation is not expected,08:18,18:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
