issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,A clear sky and a moderate breeze,39,24,2022-11-29,,,,,23,73,13,55,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:38,19:49,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-30,,,,,23,73,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Light rain and a moderate breeze,32,20,2022-12-01,,,,,23,73,16,61,23,74,15,59,,,,,,,,,28,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,36,22,2022-12-02,,,,,22,72,14,58,23,73,14,57,,,,,,,,,19,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,36,23,2022-12-03,,,,,23,74,15,59,24,76,14,57,,,,,,,,,19,Low chance of precipitation,05:37,19:52,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Sunny and a moderate breeze,42,26,2022-12-04,,,,,25,76,15,59,25,78,14,58,,,,,,,,,10,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Sunny and a moderate breeze,41,26,2022-12-05,,,,,25,78,16,61,27,80,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-11-29T18:00:00+11:00,2022-11-29T19:04:45.858+11:00,Light rain showers and a moderate breeze,40,25,2022-12-06,,,,,25,77,17,63,27,81,15,59,,,,,,,,,41,Chance of precipitation,05:37,19:55,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-29T19:04:45+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,43,27,2022-12-07,,,,,25,77,17,62,28,82,15,59,,,,,,,,,7,Low chance of precipitation,05:37,19:56,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-11-29T19:04:45+11:00,2022-11-29T19:04:45.858+11:00,Light rain and a moderate breeze,41,26,2022-12-08,,,,,23,73,16,61,25,77,15,59,,,,,,,,,35,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-11-29T19:04:45+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-09,,,,,23,73,16,60,25,77,14,57,,,,,,,,,17,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-11-29T19:04:45+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-10,,,,,24,75,16,61,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:37,19:58,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-11-29T19:04:45+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-11,,,,,25,76,17,63,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:59,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-11-29T19:04:45+11:00,2022-11-29T19:04:45.858+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-12,,,,,25,76,17,63,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
