issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Partly cloudy and a gentle breeze,20,13,2025-03-18,,,,,25,77,21,69,26,79,20,67,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Sunny and a fresh breeze,45,28,2025-03-19,,,,,25,77,20,67,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Sunny and a moderate breeze,34,21,2025-03-20,,,,,26,79,20,67,27,80,19,66,,,,,,,,,10,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Sunny intervals and light winds,14,9,2025-03-21,,,,,27,81,20,68,29,84,19,67,,,,,,,,,26,Low chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Sunny intervals and a gentle breeze,21,13,2025-03-22,,,,,26,79,21,69,27,80,20,68,,,,,,,,,26,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Thundery showers and a gentle breeze,22,14,2025-03-23,,,,,25,77,20,69,26,78,20,68,,,,,,,,,52,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-18T20:00:00+11:00,2025-03-19T03:01:59.369+11:00,Light rain showers and a gentle breeze,24,15,2025-03-24,,,,,25,77,20,68,26,78,19,67,,,,,,,,,59,Chance of precipitation,07:01,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-19T03:01:59+11:00,2025-03-19T03:01:59.369+11:00,Sunny intervals and a gentle breeze,33,21,2025-03-25,,,,,25,77,20,67,26,79,19,65,,,,,,,,,16,Low chance of precipitation,07:02,19:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-19T03:01:59+11:00,2025-03-19T03:01:59.369+11:00,Sunny intervals and a gentle breeze,25,15,2025-03-26,,,,,25,77,20,68,26,79,19,66,,,,,,,,,8,Low chance of precipitation,07:02,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2025-03-19T03:01:59+11:00,2025-03-19T03:01:59.369+11:00,Thundery showers and a moderate breeze,27,17,2025-03-27,,,,,24,75,18,64,25,77,16,61,,,,,,,,,70,Chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
