issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Light rain and a gentle breeze,42,26,2024-09-24,,,,,17,63,12,54,19,65,11,52,,,,,,,,,100,Precipitation is expected,07:41,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Heavy rain and a gentle breeze,41,25,2024-09-25,,,,,17,62,14,57,18,64,13,55,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Thundery showers and a moderate breeze,50,31,2024-09-26,,,,,19,67,13,55,21,69,11,52,,,,,,,,,67,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Light rain showers and a moderate breeze,58,36,2024-09-27,,,,,15,60,9,47,17,63,7,45,,,,,,,,,71,High chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Drizzle and a gentle breeze,24,15,2024-09-28,,,,,14,57,4,39,15,58,2,35,,,,,,,,,39,Chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Sunny intervals and a gentle breeze,20,13,2024-09-29,,,,,15,58,9,47,15,60,7,44,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Light rain and a moderate breeze,53,33,2024-09-30,,,,,16,60,11,53,18,64,9,49,,,,,,,,,53,Chance of precipitation,07:49,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-09-23T23:40:00+02:00,2024-09-24T10:01:36.84+02:00,Light rain and a gentle breeze,45,28,2024-10-01,,,,,16,61,9,49,18,64,8,46,,,,,,,,,44,Chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-09-24T10:01:36+02:00,2024-09-24T10:01:36.84+02:00,Light rain and light winds,25,15,2024-10-02,,,,,15,60,8,47,17,63,6,43,,,,,,,,,49,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-09-24T10:01:36+02:00,2024-09-24T10:01:36.84+02:00,Drizzle and a gentle breeze,43,27,2024-10-03,,,,,16,60,10,49,18,64,7,45,,,,,,,,,37,Chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
