issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,A clear sky and light winds,16,10,2024-09-15,,,,,21,69,9,49,22,71,7,45,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Sunny intervals and a gentle breeze,38,24,2024-09-16,,,,,21,69,11,52,22,71,10,50,,,,,,,,,0,Precipitation is not expected,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Light cloud and a moderate breeze,42,26,2024-09-17,,,,,21,69,13,55,22,72,12,54,,,,,,,,,4,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Sunny intervals and a moderate breeze,41,25,2024-09-18,,,,,23,74,14,57,24,76,13,55,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Sunny and a gentle breeze,36,22,2024-09-19,,,,,23,74,13,55,25,77,12,54,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Sunny intervals and light winds,20,13,2024-09-20,,,,,22,71,12,54,23,74,11,52,,,,,,,,,6,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Sunny and light winds,18,11,2024-09-21,,,,,23,74,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-09-15T11:41:00+02:00,2024-09-15T18:01:39.857+02:00,Light rain showers and light winds,19,12,2024-09-22,,,,,21,71,13,56,23,74,12,53,,,,,,,,,30,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-09-15T18:01:39+02:00,2024-09-15T18:01:39.857+02:00,Light cloud and light winds,14,9,2024-09-23,,,,,20,68,13,54,22,71,10,51,,,,,,,,,30,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-15T18:01:39+02:00,2024-09-15T18:01:39.857+02:00,Sunny intervals and light winds,26,16,2024-09-24,,,,,20,69,11,53,23,73,9,48,,,,,,,,,21,Low chance of precipitation,07:41,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-15T18:01:39+02:00,2024-09-15T18:01:39.857+02:00,Light rain and a gentle breeze,31,19,2024-09-25,,,,,19,67,13,55,22,72,10,49,,,,,,,,,42,Chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-09-15T18:01:39+02:00,2024-09-15T18:01:39.857+02:00,Drizzle and light winds,29,18,2024-09-26,,,,,19,66,12,54,22,72,9,48,,,,,,,,,43,Chance of precipitation,07:44,19:39,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-09-15T18:01:39+02:00,2024-09-15T18:01:39.857+02:00,Sunny intervals and light winds,12,8,2024-09-27,,,,,19,67,11,51,23,73,7,44,,,,,,,,,6,Low chance of precipitation,07:45,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-15T18:01:39+02:00,2024-09-15T18:01:39.857+02:00,Sunny intervals and a gentle breeze,21,13,2024-09-28,,,,,19,66,11,52,23,73,7,45,,,,,,,,,8,Low chance of precipitation,07:47,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
