issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Light rain and a moderate breeze,49,31,2024-01-12,,,,,10,50,10,49,11,53,7,44,,,,,,,,,35,Chance of precipitation,07:26,17:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Sunny and a fresh breeze,57,36,2024-01-13,,,,,12,53,0,32,13,55,-1,30,,,,,,,,,17,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Sunny intervals and a moderate breeze,53,33,2024-01-14,,,,,6,43,-4,25,9,49,-7,19,,,,,,,,,15,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Light cloud and light winds,16,10,2024-01-15,,,,,2,36,-1,31,5,41,-3,26,,,,,,,,,12,Low chance of precipitation,07:25,17:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Sleet and a gentle breeze,29,18,2024-01-16,,,,,2,36,-6,21,5,41,-8,18,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Sunny and a moderate breeze,49,30,2024-01-17,,,,,-1,30,-7,20,1,35,-10,14,,,,,,,,,18,Low chance of precipitation,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Sunny intervals and a gentle breeze,31,19,2024-01-18,,,,,5,40,-3,27,7,45,-7,19,,,,,,,,,10,Low chance of precipitation,07:24,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,Light snow and a moderate breeze,39,24,2024-01-19,,,,,3,37,-7,20,6,43,-9,15,,,,,,,,,30,Low chance of precipitation,07:24,17:15,,,,,3,MODERATE,M,Moderate,24,Light Snow,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-12T11:13:38-05:00,2024-01-12T11:13:38.132-05:00,Sunny intervals and a moderate breeze,36,23,2024-01-20,,,,,-1,29,-8,18,1,34,-11,13,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-01-12T11:13:38-05:00,2024-01-12T11:13:38.132-05:00,Sunny and a moderate breeze,27,17,2024-01-21,,,,,1,34,-6,21,4,40,-9,15,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
