issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Partly cloudy and light winds,17,11,2023-07-18,,,,,21,70,15,59,22,72,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,21:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-19,,,,,21,70,9,49,22,72,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Sunny intervals and a gentle breeze,27,17,2023-07-20,,,,,20,69,9,49,21,70,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-21,,,,,19,67,12,54,21,69,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,05:20,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Light rain and a moderate breeze,58,36,2023-07-22,,,,,19,66,16,61,20,67,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,21:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Light rain and a moderate breeze,38,24,2023-07-23,,,,,20,68,14,57,22,71,13,55,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Light rain showers and a gentle breeze,25,15,2023-07-24,,,,,20,68,12,53,21,70,10,50,,,,,,,,,70,Chance of precipitation,05:24,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-07-18T22:51:00+01:00,2023-07-19T02:01:58.433+01:00,Light rain and a gentle breeze,31,19,2023-07-25,,,,,19,66,11,51,22,71,8,46,,,,,,,,,63,Chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-19T02:01:58+01:00,2023-07-19T02:01:58.433+01:00,Light rain showers and a moderate breeze,27,17,2023-07-26,,,,,19,67,12,53,21,70,10,49,,,,,,,,,64,Chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-19T02:01:58+01:00,2023-07-19T02:01:58.433+01:00,Light rain and a moderate breeze,27,17,2023-07-27,,,,,19,67,13,55,23,73,9,49,,,,,,,,,69,Chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
