issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Partly cloudy and a gentle breeze,24,15,2024-06-15,,,,,15,60,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,04:47,22:02,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Thundery showers and a gentle breeze,34,21,2024-06-16,,,,,15,60,11,52,17,62,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Drizzle and a moderate breeze,36,23,2024-06-17,,,,,16,61,10,51,17,63,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,36,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Light cloud and a moderate breeze,34,21,2024-06-18,,,,,16,61,7,45,17,63,6,42,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Sunny intervals and light winds,23,14,2024-06-19,,,,,17,63,9,49,19,67,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Light rain and a gentle breeze,27,17,2024-06-20,,,,,19,66,12,54,21,69,11,51,,,,,,,,,49,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Light rain and a moderate breeze,39,24,2024-06-21,,,,,18,64,12,53,20,69,10,50,,,,,,,,,68,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,Light rain showers and a moderate breeze,37,23,2024-06-22,,,,,17,63,12,54,20,68,10,51,,,,,,,,,61,Chance of precipitation,04:47,22:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-06-15T17:02:03+01:00,2024-06-15T17:02:03.833+01:00,Light rain showers and a moderate breeze,36,22,2024-06-23,,,,,18,64,11,53,19,67,10,50,,,,,,,,,41,Chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-06-15T17:02:03+01:00,2024-06-15T17:02:03.833+01:00,Light rain showers and a gentle breeze,29,18,2024-06-24,,,,,19,65,13,55,20,68,11,51,,,,,,,,,46,Chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
