issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Partly cloudy and a gentle breeze,28,17,2022-08-09,,,,,18,64,10,50,19,65,10,50,,,,,,,,,22,Low chance of precipitation,06:41,17:21,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Light rain and a moderate breeze,32,20,2022-08-10,,,,,18,64,9,47,19,65,8,47,,,,,,,,,23,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Light cloud and a moderate breeze,32,20,2022-08-11,,,,,18,64,13,55,19,66,12,54,,,,,,,,,3,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Light rain showers and a moderate breeze,31,19,2022-08-12,,,,,18,64,10,50,19,66,9,49,,,,,,,,,45,Chance of precipitation,06:38,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a gentle breeze,25,15,2022-08-13,,,,,19,65,7,45,20,67,7,44,,,,,,,,,11,Low chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Light rain showers and a moderate breeze,31,19,2022-08-14,,,,,17,63,9,48,18,65,8,46,,,,,,,,,26,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-15,,,,,19,66,9,47,20,68,7,45,,,,,,,,,3,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-09T19:00:00+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,39,24,2022-08-16,,,,,18,65,9,48,19,67,8,46,,,,,,,,,2,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-10T02:05:07+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-17,,,,,18,65,11,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-10T02:05:07+10:00,2022-08-10T02:05:07.03+10:00,Light rain showers and a moderate breeze,36,22,2022-08-18,,,,,19,67,11,52,22,71,9,48,,,,,,,,,21,Low chance of precipitation,06:32,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-10T02:05:07+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-19,,,,,19,67,10,50,22,72,8,46,,,,,,,,,4,Low chance of precipitation,06:30,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-10T02:05:07+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-20,,,,,19,66,10,50,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-08-10T02:05:07+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-21,,,,,19,66,10,49,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-10T02:05:07+10:00,2022-08-10T02:05:07.03+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-22,,,,,19,66,9,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
