issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and light winds,22,14,2022-09-14,,,,,19,66,13,56,20,67,13,55,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:33,19:18,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and a gentle breeze,24,15,2022-09-15,,,,,19,66,11,52,20,67,10,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Sunny intervals and a moderate breeze,36,23,2022-09-16,,,,,17,63,8,46,18,64,7,44,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Sunny and a gentle breeze,31,19,2022-09-17,,,,,18,64,9,49,19,65,9,47,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and a gentle breeze,32,20,2022-09-18,,,,,17,63,9,49,18,65,8,46,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-19,,,,,18,64,9,49,19,66,8,46,,,,,,,,,6,Low chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and light winds,19,12,2022-09-20,,,,,18,65,10,49,19,67,8,46,,,,,,,,,7,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2022-09-14T10:03:00+01:00,2022-09-14T17:01:44.798+01:00,Sunny intervals and light winds,18,11,2022-09-21,,,,,19,67,10,51,21,69,9,48,,,,,,,,,16,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-09-14T17:01:44+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and a gentle breeze,24,15,2022-09-22,,,,,20,68,11,52,21,71,9,49,,,,,,,,,13,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-09-14T17:01:44+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and a gentle breeze,25,16,2022-09-23,,,,,21,69,12,53,22,71,10,50,,,,,,,,,11,Low chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-09-14T17:01:44+01:00,2022-09-14T17:01:44.798+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-24,,,,,20,68,12,53,21,71,10,49,,,,,,,,,16,Low chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2634341,City of Westminster
2022-09-14T17:01:44+01:00,2022-09-14T17:01:44.798+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-25,,,,,19,67,11,52,21,70,9,48,,,,,,,,,14,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-09-14T17:01:44+01:00,2022-09-14T17:01:44.798+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-26,,,,,19,66,12,54,21,70,10,50,,,,,,,,,16,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-14T17:01:44+01:00,2022-09-14T17:01:44.798+01:00,Light cloud and a gentle breeze,32,20,2022-09-27,,,,,19,66,12,54,21,70,10,50,,,,,,,,,18,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
