issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Thundery showers and a gentle breeze,20,13,2024-07-22,,,,,27,81,22,72,29,85,20,69,,,,,,,,,76,High chance of precipitation,06:01,20:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Thundery showers and a gentle breeze,17,11,2024-07-23,,,,,32,90,24,75,35,95,22,72,,,,,,,,,47,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Thundery showers and a gentle breeze,16,10,2024-07-24,,,,,30,86,23,74,32,90,22,72,,,,,,,,,51,Chance of precipitation,06:03,20:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Thundery showers and a gentle breeze,21,13,2024-07-25,,,,,30,85,22,71,31,88,20,68,,,,,,,,,43,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Sunny intervals and a gentle breeze,20,12,2024-07-26,,,,,31,88,20,69,33,91,19,66,,,,,,,,,10,Low chance of precipitation,06:04,20:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Sunny intervals and a gentle breeze,16,10,2024-07-27,,,,,31,88,20,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Sunny and a gentle breeze,18,11,2024-07-28,,,,,32,90,21,69,34,94,19,66,,,,,,,,,10,Low chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-22T05:46:00-04:00,2024-07-22T12:00:12.957-04:00,Thundery showers and a gentle breeze,23,14,2024-07-29,,,,,33,91,22,71,35,96,20,67,,,,,,,,,17,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-22T12:00:12-04:00,2024-07-22T12:00:12.957-04:00,Sunny and a gentle breeze,17,11,2024-07-30,,,,,34,93,22,72,36,96,20,68,,,,,,,,,4,Low chance of precipitation,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-22T12:00:12-04:00,2024-07-22T12:00:12.957-04:00,Thundery showers and a gentle breeze,29,18,2024-07-31,,,,,35,95,24,75,37,99,22,71,,,,,,,,,19,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
