issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and light winds,18,11,2022-11-29,,,,,9,48,5,41,9,49,4,40,,,,,,,,,6,Low chance of precipitation,08:19,16:58,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,27,17,2022-11-30,,,,,8,47,5,42,9,48,5,41,,,,,,,,,9,Low chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,34,21,2022-12-01,,,,,8,46,5,40,9,48,4,39,,,,,,,,,15,Low chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,38,24,2022-12-02,,,,,6,43,2,36,7,44,1,34,,,,,,,,,13,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,38,23,2022-12-03,,,,,5,40,1,33,5,41,0,31,,,,,,,,,17,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,28,18,2022-12-04,,,,,4,40,1,34,5,41,0,32,,,,,,,,,13,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,25,15,2022-12-05,,,,,5,41,2,36,6,43,0,31,,,,,,,,,20,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-11-29T10:00:00+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,27,17,2022-12-06,,,,,7,45,4,39,10,50,1,34,,,,,,,,,21,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-11-29T17:00:24+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,29,18,2022-12-07,,,,,7,44,4,39,9,48,1,33,,,,,,,,,23,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-11-29T17:00:24+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,31,19,2022-12-08,,,,,6,43,3,38,9,47,0,33,,,,,,,,,39,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-11-29T17:00:24+01:00,2022-11-29T17:00:24.013+01:00,Light cloud and a gentle breeze,32,20,2022-12-09,,,,,6,43,3,37,9,47,0,31,,,,,,,,,29,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-29T17:00:24+01:00,2022-11-29T17:00:24.013+01:00,Light rain showers and a gentle breeze,32,20,2022-12-10,,,,,6,43,3,38,9,48,-1,30,,,,,,,,,34,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-11-29T17:00:24+01:00,2022-11-29T17:00:24.013+01:00,Light rain showers and a gentle breeze,34,21,2022-12-11,,,,,7,44,3,37,10,50,-1,30,,,,,,,,,34,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2988507,Paris
2022-11-29T17:00:24+01:00,2022-11-29T17:00:24.013+01:00,Light rain showers and a gentle breeze,36,22,2022-12-12,,,,,7,44,3,37,10,50,-2,29,,,,,,,,,46,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
