issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Light rain showers and a gentle breeze,22,14,2022-09-23,,,,,17,63,11,53,18,65,11,51,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:47,18:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Light cloud and a gentle breeze,33,21,2022-09-24,,,,,17,63,9,49,18,65,9,48,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-25,,,,,17,63,11,53,18,65,11,51,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Light rain and a moderate breeze,42,26,2022-09-26,,,,,16,61,9,47,17,63,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-27,,,,,15,59,9,49,16,61,8,46,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Light cloud and a gentle breeze,29,18,2022-09-28,,,,,15,60,9,48,17,63,7,45,,,,,,,,,18,Low chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Light cloud and a gentle breeze,26,16,2022-09-29,,,,,16,61,10,49,17,63,7,45,,,,,,,,,17,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-23T10:25:00+01:00,2022-09-23T17:01:54.43+01:00,Light rain and a gentle breeze,33,20,2022-09-30,,,,,17,62,11,53,18,64,9,48,,,,,,,,,21,Low chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-23T17:01:54+01:00,2022-09-23T17:01:54.43+01:00,Light rain showers and a moderate breeze,38,23,2022-10-01,,,,,17,63,12,53,19,66,9,49,,,,,,,,,51,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-09-23T17:01:54+01:00,2022-09-23T17:01:54.43+01:00,Light cloud and a moderate breeze,37,23,2022-10-02,,,,,19,66,12,54,21,69,10,50,,,,,,,,,13,Low chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
