issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Light rain showers and a gentle breeze,37,23,2023-07-04,,,,,20,69,11,53,21,71,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,04:49,21:20,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Light rain and a moderate breeze,42,26,2023-07-05,,,,,20,69,11,51,21,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Sunny intervals and a gentle breeze,31,19,2023-07-06,,,,,22,71,12,53,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Sunny and a gentle breeze,27,17,2023-07-07,,,,,28,83,17,63,29,85,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Light rain showers and a gentle breeze,30,19,2023-07-08,,,,,27,81,15,60,30,86,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Sunny intervals and a gentle breeze,24,15,2023-07-09,,,,,23,73,13,56,26,78,13,55,,,,,,,,,24,Low chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Light rain showers and a moderate breeze,47,29,2023-07-10,,,,,23,73,15,58,24,76,13,56,,,,,,,,,38,Chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-07-04T22:52:00+01:00,2023-07-05T01:56:50.676+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-11,,,,,22,72,13,56,25,77,12,54,,,,,,,,,29,Low chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-07-05T01:56:50+01:00,2023-07-05T01:56:50.676+01:00,Light rain and a moderate breeze,45,28,2023-07-12,,,,,22,72,13,56,25,77,11,52,,,,,,,,,70,Chance of precipitation,04:57,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-05T01:56:50+01:00,2023-07-05T01:56:50.676+01:00,Light rain showers and a moderate breeze,41,25,2023-07-13,,,,,23,73,15,59,26,79,12,53,,,,,,,,,25,Low chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-05T01:56:50+01:00,2023-07-05T01:56:50.676+01:00,Light cloud and a moderate breeze,38,24,2023-07-14,,,,,25,76,14,57,28,83,10,50,,,,,,,,,19,Low chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-05T01:56:50+01:00,2023-07-05T01:56:50.676+01:00,Light rain showers and a moderate breeze,54,34,2023-07-15,,,,,24,75,13,56,28,82,9,48,,,,,,,,,18,Low chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-07-05T01:56:50+01:00,2023-07-05T01:56:50.676+01:00,Drizzle and a moderate breeze,46,28,2023-07-16,,,,,23,74,14,57,28,83,9,47,,,,,,,,,56,Chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-05T01:56:50+01:00,2023-07-05T01:56:50.676+01:00,Light rain showers and a moderate breeze,31,19,2023-07-17,,,,,23,74,13,55,29,84,7,45,,,,,,,,,27,Low chance of precipitation,05:03,21:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
