issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Misty and a gentle breeze,25,16,2025-01-09,,,,,4,39,-5,23,6,42,-7,19,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Sunny and a gentle breeze,29,18,2025-01-10,,,,,5,40,2,36,6,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Light rain and a gentle breeze,26,16,2025-01-11,,,,,6,43,4,39,9,49,3,37,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Drizzle and a gentle breeze,44,28,2025-01-12,,,,,10,50,9,48,12,53,7,45,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Drizzle and a moderate breeze,59,37,2025-01-13,,,,,13,55,9,49,14,58,8,46,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Light cloud and a gentle breeze,32,20,2025-01-14,,,,,12,53,7,44,14,57,3,38,,,,,,,,,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Sunny and a gentle breeze,29,18,2025-01-15,,,,,10,50,4,40,13,55,0,32,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-01-08T21:45:00+00:00,2025-01-09T08:00:38.16Z,Sunny and a gentle breeze,27,17,2025-01-16,,,,,10,50,5,41,13,56,3,37,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-09T08:00:38+00:00,2025-01-09T08:00:38.16Z,Sunny intervals and a gentle breeze,24,15,2025-01-17,,,,,10,50,6,43,13,55,3,38,,,,,,,,,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-09T08:00:38+00:00,2025-01-09T08:00:38.16Z,Sunny and a gentle breeze,18,11,2025-01-18,,,,,10,51,6,43,13,56,3,37,,,,,,,,,17,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-09T08:00:38+00:00,2025-01-09T08:00:38.16Z,Sunny intervals and a gentle breeze,26,16,2025-01-19,,,,,10,49,6,43,13,56,2,36,,,,,,,,,14,Low chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-09T08:00:38+00:00,2025-01-09T08:00:38.16Z,Light rain and a gentle breeze,48,30,2025-01-20,,,,,10,49,5,40,14,57,0,33,,,,,,,,,59,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-09T08:00:38+00:00,2025-01-09T08:00:38.16Z,Sunny and a moderate breeze,53,33,2025-01-21,,,,,9,48,4,39,13,56,0,31,,,,,,,,,35,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-09T08:00:38+00:00,2025-01-09T08:00:38.16Z,Light rain and a moderate breeze,53,33,2025-01-22,,,,,8,46,5,41,12,54,0,32,,,,,,,,,37,Chance of precipitation,08:30,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
