issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Drizzle and light winds,26,16,2025-02-08,,,,,8,46,1,34,9,48,0,32,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Light rain and light winds,29,18,2025-02-09,,,,,7,46,5,40,9,47,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Thick cloud and a gentle breeze,44,28,2025-02-10,,,,,6,42,4,39,7,45,2,36,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Light cloud and light winds,23,14,2025-02-11,,,,,7,44,3,37,9,48,0,32,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Light cloud and light winds,18,11,2025-02-12,,,,,7,45,0,33,9,49,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Sunny intervals and light winds,21,13,2025-02-13,,,,,6,43,0,33,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Sunny intervals and light winds,18,11,2025-02-14,,,,,7,44,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-02-07T21:46:00+00:00,2025-02-08T08:02:04.064Z,Sunny intervals and light winds,22,14,2025-02-15,,,,,8,46,1,34,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-08T08:02:04+00:00,2025-02-08T08:02:04.064Z,Sunny and light winds,22,14,2025-02-16,,,,,7,45,1,34,11,51,-3,27,,,,,,,,,14,Low chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-08T08:02:04+00:00,2025-02-08T08:02:04.064Z,Sunny and light winds,27,17,2025-02-17,,,,,8,46,2,35,12,53,-3,27,,,,,,,,,18,Low chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-08T08:02:04+00:00,2025-02-08T08:02:04.064Z,Sunny and a gentle breeze,33,21,2025-02-18,,,,,8,46,2,36,12,54,-2,28,,,,,,,,,9,Low chance of precipitation,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-08T08:02:04+00:00,2025-02-08T08:02:04.064Z,Sunny intervals and light winds,23,14,2025-02-19,,,,,8,47,2,36,13,55,-3,27,,,,,,,,,17,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-08T08:02:04+00:00,2025-02-08T08:02:04.064Z,Light rain and light winds,30,19,2025-02-20,,,,,9,48,2,36,14,57,-3,26,,,,,,,,,70,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-02-08T08:02:04+00:00,2025-02-08T08:02:04.064Z,Light rain and a gentle breeze,34,21,2025-02-21,,,,,10,49,5,41,15,59,-1,31,,,,,,,,,41,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
