issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Thick cloud and a gentle breeze,23,14,2023-01-28,,,,,10,49,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:58,16:55,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Light cloud and a moderate breeze,37,23,2023-01-29,,,,,10,49,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Sunny intervals and a moderate breeze,32,20,2023-01-30,,,,,9,48,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Light cloud and a moderate breeze,45,28,2023-01-31,,,,,11,52,6,42,12,53,5,40,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Light cloud and a fresh breeze,52,33,2023-02-01,,,,,11,51,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Light cloud and a moderate breeze,36,23,2023-02-02,,,,,11,53,6,43,13,56,4,40,,,,,,,,,18,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,Light cloud and a gentle breeze,25,16,2023-02-03,,,,,12,53,5,41,13,56,3,38,,,,,,,,,11,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2653822,Cardiff
2023-01-29T00:00:32+00:00,2023-01-29T00:00:32.927Z,Light cloud and a gentle breeze,25,16,2023-02-04,,,,,11,52,5,41,13,55,3,37,,,,,,,,,13,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-01-29T00:00:32+00:00,2023-01-29T00:00:32.927Z,Light cloud and a gentle breeze,28,17,2023-02-05,,,,,10,51,5,42,13,55,2,36,,,,,,,,,13,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-01-29T00:00:32+00:00,2023-01-29T00:00:32.927Z,Light cloud and a moderate breeze,34,21,2023-02-06,,,,,10,51,5,41,13,56,2,35,,,,,,,,,18,Low chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
