issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Thundery showers and a gentle breeze,26,16,2023-08-14,,,,,30,87,23,73,34,94,21,70,,,,,,,,,69,Chance of precipitation,06:21,20:04,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Thundery showers and a gentle breeze,21,13,2023-08-15,,,,,30,87,19,67,34,94,18,65,,,,,,,,,80,High chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Sunny intervals and a gentle breeze,15,9,2023-08-16,,,,,30,85,20,69,31,87,19,65,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Light rain and a gentle breeze,21,13,2023-08-17,,,,,31,88,22,71,33,91,20,68,,,,,,,,,41,Chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Sunny and a moderate breeze,33,21,2023-08-18,,,,,31,87,18,64,31,88,16,61,,,,,,,,,10,Low chance of precipitation,06:24,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Sunny and a gentle breeze,18,11,2023-08-19,,,,,29,85,18,64,31,87,16,60,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Sunny and a gentle breeze,16,10,2023-08-20,,,,,32,89,21,69,34,94,18,65,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,Sunny and a gentle breeze,24,15,2023-08-21,,,,,33,92,21,70,36,96,18,64,,,,,,,,,10,Low chance of precipitation,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-14T20:08:53-04:00,2023-08-14T20:08:53.666-04:00,Sunny intervals and a gentle breeze,19,12,2023-08-22,,,,,32,89,21,69,37,99,16,61,,,,,,,,,10,Low chance of precipitation,06:28,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-14T20:08:53-04:00,2023-08-14T20:08:53.666-04:00,Sunny intervals and a gentle breeze,20,12,2023-08-23,,,,,32,89,21,70,37,98,16,61,,,,,,,,,10,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
