issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Light cloud and a gentle breeze,36,23,2025-01-29,,,,,7,45,0,33,8,46,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Sunny and a gentle breeze,27,17,2025-01-30,,,,,8,46,2,35,8,47,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Sunny intervals and a gentle breeze,27,17,2025-01-31,,,,,9,48,2,35,9,49,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Misty and a gentle breeze,31,19,2025-02-01,,,,,7,45,2,36,8,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Sunny intervals and light winds,23,14,2025-02-02,,,,,7,45,0,32,9,49,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Sunny intervals and light winds,13,8,2025-02-03,,,,,7,44,2,35,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:49,17:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Light rain and a gentle breeze,35,22,2025-02-04,,,,,8,47,0,32,9,49,-2,29,,,,,,,,,67,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2025-01-29T09:46:00+00:00,2025-01-29T16:01:15.035Z,Sunny and light winds,16,10,2025-02-05,,,,,7,45,0,31,8,47,-2,29,,,,,,,,,14,Low chance of precipitation,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2025-01-29T16:01:15+00:00,2025-01-29T16:01:15.035Z,Sunny and light winds,27,17,2025-02-06,,,,,7,45,0,32,9,47,-1,29,,,,,,,,,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-01-29T16:01:15+00:00,2025-01-29T16:01:15.035Z,Sunny intervals and light winds,15,9,2025-02-07,,,,,8,46,0,33,9,49,-1,29,,,,,,,,,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2025-01-29T16:01:15+00:00,2025-01-29T16:01:15.035Z,Light rain and a gentle breeze,31,19,2025-02-08,,,,,7,45,2,36,9,49,0,32,,,,,,,,,34,Chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2025-01-29T16:01:15+00:00,2025-01-29T16:01:15.035Z,Light rain and light winds,28,18,2025-02-09,,,,,7,45,0,33,9,49,-2,28,,,,,,,,,69,Chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2025-01-29T16:01:15+00:00,2025-01-29T16:01:15.035Z,Sunny intervals and light winds,21,13,2025-02-10,,,,,7,45,1,35,10,51,-2,29,,,,,,,,,43,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2025-01-29T16:01:15+00:00,2025-01-29T16:01:15.035Z,Light cloud and a gentle breeze,45,28,2025-02-11,,,,,7,45,3,37,11,51,-1,30,,,,,,,,,20,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
