issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Light rain and a moderate breeze,57,36,2023-04-11,,,,,12,54,6,42,13,56,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,96,Precipitation is expected,06:14,19:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Gusty winds and light rain showers,79,49,2023-04-12,,,,,11,53,5,41,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Light rain showers and a moderate breeze,42,26,2023-04-13,,,,,14,57,5,40,15,58,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,06:10,19:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Light rain and a moderate breeze,51,32,2023-04-14,,,,,12,53,7,45,13,56,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Light cloud and a gentle breeze,28,17,2023-04-15,,,,,16,60,7,45,17,63,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,25,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Sunny intervals and light winds,18,11,2023-04-16,,,,,19,65,8,46,21,69,3,37,,,,,,,,,29,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-17,,,,,20,68,7,45,23,74,6,42,,,,,,,,,0,Precipitation is not expected,06:01,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,Sunny and a gentle breeze,31,19,2023-04-18,,,,,20,68,8,46,24,75,6,43,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2023-04-11T17:00:06+01:00,2023-04-11T17:00:06.047+01:00,Sunny and a gentle breeze,29,18,2023-04-19,,,,,20,67,9,48,23,74,5,41,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-04-11T17:00:06+01:00,2023-04-11T17:00:06.047+01:00,Sunny intervals and a gentle breeze,23,14,2023-04-20,,,,,20,68,8,46,24,76,3,37,,,,,,,,,23,Low chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
