issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,A clear sky and a moderate breeze,34,21,2024-03-17,,,,,11,52,6,42,13,55,4,39,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-18,,,,,11,52,1,34,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Sunny intervals and a moderate breeze,41,25,2024-03-19,,,,,12,53,5,41,13,56,2,36,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Sunny intervals and a moderate breeze,46,28,2024-03-20,,,,,16,61,1,35,18,65,-1,31,,,,,,,,,19,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Sunny and a moderate breeze,39,24,2024-03-21,,,,,10,50,0,32,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Light cloud and a gentle breeze,26,16,2024-03-22,,,,,13,55,7,45,16,60,5,41,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Light rain showers and a moderate breeze,46,28,2024-03-23,,,,,15,59,5,41,20,68,0,32,,,,,,,,,42,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2024-03-17T17:41:00-04:00,2024-03-17T20:00:05.93-04:00,Light rain and a moderate breeze,37,23,2024-03-24,,,,,14,57,6,42,18,64,-1,31,,,,,,,,,43,Chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-17T20:00:05-04:00,2024-03-17T20:00:05.93-04:00,Light rain showers and a moderate breeze,44,28,2024-03-25,,,,,15,58,8,46,18,65,3,37,,,,,,,,,45,Chance of precipitation,07:03,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2024-03-17T20:00:05-04:00,2024-03-17T20:00:05.93-04:00,Drizzle and a gentle breeze,34,21,2024-03-26,,,,,17,62,10,50,22,71,5,41,,,,,,,,,42,Chance of precipitation,07:01,19:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-17T20:00:05-04:00,2024-03-17T20:00:05.93-04:00,Light rain and a gentle breeze,26,16,2024-03-27,,,,,20,68,11,52,25,77,5,42,,,,,,,,,21,Low chance of precipitation,07:00,19:28,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-03-17T20:00:05-04:00,2024-03-17T20:00:05.93-04:00,Heavy rain and light winds,23,14,2024-03-28,,,,,18,64,9,48,24,75,3,37,,,,,,,,,60,Chance of precipitation,06:58,19:29,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-03-17T20:00:05-04:00,2024-03-17T20:00:05.93-04:00,Light rain showers and a gentle breeze,46,28,2024-03-29,,,,,17,62,9,47,23,73,2,36,,,,,,,,,70,Chance of precipitation,06:56,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-03-17T20:00:05-04:00,2024-03-17T20:00:05.93-04:00,Light rain and a gentle breeze,48,30,2024-03-30,,,,,15,58,7,45,21,70,0,33,,,,,,,,,50,Chance of precipitation,06:55,19:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
