issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,A clear sky and light winds,19,12,2022-12-30,,,,,28,83,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Sunny and a gentle breeze,28,17,2022-12-31,,,,,28,83,20,69,29,84,20,67,,,,,,,,,9,Low chance of precipitation,07:01,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Thundery showers and a gentle breeze,28,17,2023-01-01,,,,,26,80,20,69,27,80,19,67,,,,,,,,,49,Chance of precipitation,07:01,17:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Light rain showers and a gentle breeze,32,20,2023-01-02,,,,,27,81,20,68,28,82,19,66,,,,,,,,,29,Low chance of precipitation,07:02,17:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Light cloud and a gentle breeze,33,20,2023-01-03,,,,,27,81,21,70,28,82,20,68,,,,,,,,,28,Low chance of precipitation,07:02,17:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Thundery showers and a gentle breeze,39,24,2023-01-04,,,,,26,78,20,68,26,79,19,66,,,,,,,,,80,High chance of precipitation,07:02,17:54,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Light rain and a gentle breeze,37,23,2023-01-05,,,,,26,79,17,63,26,79,16,60,,,,,,,,,51,Chance of precipitation,07:02,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-31T00:00:00+03:00,2022-12-31T03:06:23.967+03:00,Sunny and a moderate breeze,39,24,2023-01-06,,,,,28,82,18,64,28,82,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-31T03:06:23+03:00,2022-12-31T03:06:23.967+03:00,Sunny and a moderate breeze,35,22,2023-01-07,,,,,28,83,21,69,29,84,18,65,,,,,,,,,1,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-12-31T03:06:23+03:00,2022-12-31T03:06:23.967+03:00,Sunny intervals and a gentle breeze,33,21,2023-01-08,,,,,28,82,21,70,29,83,20,67,,,,,,,,,23,Low chance of precipitation,07:03,17:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
