issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,A clear sky and a gentle breeze,21,13,2023-05-19,,,,,36,97,25,76,37,99,23,74,,,,,,,,,2,Low chance of precipitation,05:43,18:56,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a moderate breeze,35,22,2023-05-20,,,,,36,97,23,73,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a moderate breeze,30,19,2023-05-21,,,,,37,99,24,75,38,100,22,72,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,20,13,2023-05-22,,,,,38,101,25,78,39,102,24,75,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,24,15,2023-05-23,,,,,39,102,26,79,40,105,25,77,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,20,12,2023-05-24,,,,,39,103,27,80,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a moderate breeze,24,15,2023-05-25,,,,,39,103,27,80,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a moderate breeze,46,29,2023-05-26,,,,,40,104,27,81,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,105343,Jeddah
2023-05-19T19:02:15+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,29,18,2023-05-27,,,,,40,103,27,81,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-19T19:02:15+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,34,21,2023-05-28,,,,,39,103,27,81,41,105,25,77,,,,,,,,,10,Low chance of precipitation,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-19T19:02:15+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,25,16,2023-05-29,,,,,39,101,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-19T19:02:15+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a moderate breeze,32,20,2023-05-30,,,,,39,103,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-19T19:02:15+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,21,13,2023-05-31,,,,,39,103,27,80,43,109,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-19T19:02:15+03:00,2023-05-19T19:02:15.017+03:00,Sunny and a gentle breeze,22,14,2023-06-01,,,,,39,103,26,79,43,110,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
