issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Light rain and a gentle breeze,31,19,2023-08-27,,,,,16,60,11,51,17,62,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,75,High chance of precipitation,06:21,20:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-28,,,,,19,66,11,53,20,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,23,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-29,,,,,17,63,9,49,19,66,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Light cloud and a gentle breeze,25,16,2023-08-30,,,,,17,63,11,51,18,64,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Heavy rain and a gentle breeze,31,19,2023-08-31,,,,,17,62,12,54,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Light rain and a gentle breeze,22,14,2023-09-01,,,,,18,65,11,51,20,68,9,48,,,,,,,,,61,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Light rain and a gentle breeze,17,11,2023-09-02,,,,,18,65,10,50,20,67,8,46,,,,,,,,,34,Chance of precipitation,06:32,20:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T09:01:52.174+01:00,Light rain showers and a gentle breeze,20,13,2023-09-03,,,,,18,64,11,51,20,67,8,46,,,,,,,,,33,Chance of precipitation,06:34,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-27T09:01:52+01:00,2023-08-27T09:01:52.174+01:00,Light rain showers and a gentle breeze,16,10,2023-09-04,,,,,18,64,11,52,21,69,8,46,,,,,,,,,27,Low chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-27T09:01:52+01:00,2023-08-27T09:01:52.174+01:00,Drizzle and a gentle breeze,16,10,2023-09-05,,,,,17,63,11,52,21,70,7,45,,,,,,,,,38,Chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
