issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Thundery showers and a gentle breeze,29,18,2023-06-19,,,,,21,70,12,54,23,73,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,82,High chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Thundery showers and a gentle breeze,23,14,2023-06-20,,,,,20,69,13,55,22,71,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,47,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Light rain showers and a gentle breeze,19,12,2023-06-21,,,,,20,68,11,51,22,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,35,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Sunny intervals and light winds,14,9,2023-06-22,,,,,21,69,13,55,22,71,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,19,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Thundery showers and a moderate breeze,42,26,2023-06-23,,,,,21,69,15,59,22,72,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-24,,,,,22,72,14,57,25,77,13,55,,,,,,,,,25,Low chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Sunny intervals and a gentle breeze,28,18,2023-06-25,,,,,22,72,14,57,24,75,11,53,,,,,,,,,13,Low chance of precipitation,04:48,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-06-18T22:52:00+01:00,2023-06-19T09:05:35.648+01:00,Sunny intervals and a gentle breeze,28,18,2023-06-26,,,,,21,70,13,56,25,76,11,53,,,,,,,,,23,Low chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-19T09:05:35+01:00,2023-06-19T09:05:35.648+01:00,Drizzle and a moderate breeze,35,22,2023-06-27,,,,,22,71,12,54,24,76,9,49,,,,,,,,,37,Chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-19T09:05:35+01:00,2023-06-19T09:05:35.648+01:00,Drizzle and a gentle breeze,22,14,2023-06-28,,,,,21,69,13,55,24,75,9,48,,,,,,,,,33,Chance of precipitation,04:50,22:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-19T09:05:35+01:00,2023-06-19T09:05:35.648+01:00,Light rain showers and a gentle breeze,20,12,2023-06-29,,,,,20,69,11,51,24,75,7,44,,,,,,,,,14,Low chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-06-19T09:05:35+01:00,2023-06-19T09:05:35.648+01:00,Light rain showers and a gentle breeze,25,15,2023-06-30,,,,,21,70,12,54,25,77,8,46,,,,,,,,,32,Chance of precipitation,04:51,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
