issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Sunny intervals and a moderate breeze,50,31,2023-03-23,,,,,16,61,11,52,17,62,10,50,,,,,,,,,25,Low chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Light rain showers and a moderate breeze,57,35,2023-03-24,,,,,16,61,8,47,17,63,7,45,,,,,,,,,80,High chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Light rain showers and a fresh breeze,54,34,2023-03-25,,,,,15,58,8,46,15,60,7,44,,,,,,,,,16,Low chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Light rain and a moderate breeze,48,30,2023-03-26,,,,,12,53,3,38,14,58,1,34,,,,,,,,,70,Chance of precipitation,07:42,20:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Sunny intervals and a gentle breeze,34,21,2023-03-27,,,,,9,49,-1,30,11,51,-5,23,,,,,,,,,15,Low chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Sunny intervals and a gentle breeze,23,15,2023-03-28,,,,,11,53,5,40,13,56,2,36,,,,,,,,,0,Precipitation is not expected,07:38,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Gusty winds and rain,66,41,2023-03-29,,,,,15,59,8,47,18,65,5,41,,,,,,,,,32,Chance of precipitation,07:36,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,19,12,2988507,Paris
2023-03-23T08:00:00+01:00,2023-03-23T17:00:35.316+01:00,Sunny intervals and a moderate breeze,57,36,2023-03-30,,,,,19,66,9,48,22,71,6,43,,,,,,,,,25,Low chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-23T17:00:35+01:00,2023-03-23T17:00:35.316+01:00,Light rain and a moderate breeze,50,31,2023-03-31,,,,,18,64,8,47,19,67,6,42,,,,,,,,,54,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-23T17:00:35+01:00,2023-03-23T17:00:35.316+01:00,Light rain showers and a moderate breeze,48,30,2023-04-01,,,,,16,60,6,43,17,62,5,41,,,,,,,,,64,Chance of precipitation,07:29,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-23T17:00:35+01:00,2023-03-23T17:00:35.316+01:00,Light rain showers and a gentle breeze,31,19,2023-04-02,,,,,15,60,6,44,17,62,6,42,,,,,,,,,52,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-23T17:00:35+01:00,2023-03-23T17:00:35.316+01:00,Sunny intervals and a gentle breeze,26,16,2023-04-03,,,,,15,60,6,43,17,62,6,42,,,,,,,,,35,Chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-23T17:00:35+01:00,2023-03-23T17:00:35.316+01:00,Sunny and a gentle breeze,28,18,2023-04-04,,,,,17,62,6,43,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-03-23T17:00:35+01:00,2023-03-23T17:00:35.316+01:00,Sunny and light winds,28,18,2023-04-05,,,,,17,63,7,44,18,64,6,42,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
