issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,A clear sky and a fresh breeze,41,26,2024-01-16,,,,,-1,31,-9,15,1,33,-10,13,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Sunny and a gentle breeze,28,17,2024-01-17,,,,,-1,31,-7,19,1,33,-10,14,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Light cloud and light winds,12,8,2024-01-18,,,,,3,38,0,32,5,41,-2,28,,,,,,,,,16,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Light snow and a gentle breeze,23,14,2024-01-19,,,,,2,36,-6,21,4,39,-8,17,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Sunny intervals and a moderate breeze,52,32,2024-01-20,,,,,-2,29,-8,18,-1,31,-9,15,,,,,,,,,11,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Sunny and a moderate breeze,46,29,2024-01-21,,,,,1,33,-8,18,1,35,-9,15,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Sunny and light winds,21,13,2024-01-22,,,,,5,41,-2,29,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,Sunny intervals and light winds,13,8,2024-01-23,,,,,9,47,3,37,10,49,1,33,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,4140963,Washington DC
2024-01-16T19:04:20-05:00,2024-01-16T19:04:20.344-05:00,Light rain showers and light winds,9,5,2024-01-24,,,,,10,50,5,41,12,54,2,36,,,,,,,,,50,Chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2024-01-16T19:04:20-05:00,2024-01-16T19:04:20.344-05:00,Light rain and light winds,15,9,2024-01-25,,,,,14,56,11,52,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-01-16T19:04:20-05:00,2024-01-16T19:04:20.344-05:00,Light rain and a gentle breeze,31,19,2024-01-26,,,,,17,63,8,46,20,68,4,40,,,,,,,,,51,Chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-01-16T19:04:20-05:00,2024-01-16T19:04:20.344-05:00,Light rain and light winds,11,7,2024-01-27,,,,,13,56,6,43,17,62,3,37,,,,,,,,,50,Chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-01-16T19:04:20-05:00,2024-01-16T19:04:20.344-05:00,Light rain and a gentle breeze,26,16,2024-01-28,,,,,11,52,3,37,15,59,-1,30,,,,,,,,,40,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-01-16T19:04:20-05:00,2024-01-16T19:04:20.344-05:00,Sunny intervals and a gentle breeze,35,22,2024-01-29,,,,,9,47,1,33,13,55,-3,26,,,,,,,,,13,Low chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
