issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Partly cloudy and light winds,15,9,2024-07-16,,,,,20,68,13,55,21,70,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Light cloud and a gentle breeze,36,22,2024-07-17,,,,,20,68,14,57,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Light rain and a gentle breeze,33,21,2024-07-18,,,,,18,64,14,57,19,66,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,57,Chance of precipitation,05:13,21:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Light cloud and a gentle breeze,36,23,2024-07-19,,,,,20,68,14,57,21,71,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,20,Low chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Heavy rain and a gentle breeze,26,16,2024-07-20,,,,,17,62,11,52,18,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Light rain showers and a gentle breeze,35,22,2024-07-21,,,,,17,62,12,53,18,64,11,51,,,,,,,,,35,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Light rain and a gentle breeze,32,20,2024-07-22,,,,,17,63,9,49,19,66,8,47,,,,,,,,,70,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-16T22:46:00+01:00,2024-07-17T01:01:22.842+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-23,,,,,17,63,10,50,18,65,8,46,,,,,,,,,21,Low chance of precipitation,05:20,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-17T01:01:22+01:00,2024-07-17T01:01:22.842+01:00,Drizzle and a gentle breeze,27,17,2024-07-24,,,,,18,64,11,53,19,65,10,50,,,,,,,,,33,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-17T01:01:22+01:00,2024-07-17T01:01:22.842+01:00,Drizzle and a moderate breeze,42,26,2024-07-25,,,,,17,63,10,51,19,66,9,47,,,,,,,,,54,Chance of precipitation,05:24,21:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-07-17T01:01:22+01:00,2024-07-17T01:01:22.842+01:00,Light rain showers and a moderate breeze,45,28,2024-07-26,,,,,17,62,9,49,19,66,7,45,,,,,,,,,39,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-07-17T01:01:22+01:00,2024-07-17T01:01:22.842+01:00,Thundery showers and a gentle breeze,26,16,2024-07-27,,,,,17,63,11,51,19,67,8,47,,,,,,,,,62,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-07-17T01:01:22+01:00,2024-07-17T01:01:22.842+01:00,Light rain showers and a gentle breeze,22,14,2024-07-28,,,,,18,64,11,51,20,68,8,46,,,,,,,,,32,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-17T01:01:22+01:00,2024-07-17T01:01:22.842+01:00,Light rain showers and a gentle breeze,39,24,2024-07-29,,,,,17,64,11,52,21,69,8,47,,,,,,,,,43,Chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
