issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Sunny and a gentle breeze,26,16,2023-02-05,,,,,7,45,4,39,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Light cloud and a gentle breeze,35,22,2023-02-06,,,,,10,50,7,45,11,51,7,44,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Light cloud and light winds,28,17,2023-02-07,,,,,10,51,3,37,11,53,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Sunny intervals and a moderate breeze,59,36,2023-02-08,,,,,10,50,3,38,11,52,2,36,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Sunny intervals and a gentle breeze,39,24,2023-02-09,,,,,9,47,3,38,10,50,1,34,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Light cloud and a gentle breeze,40,25,2023-02-10,,,,,10,51,7,45,13,56,4,40,,,,,,,,,10,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Light cloud and a gentle breeze,35,22,2023-02-11,,,,,11,51,7,44,12,54,5,41,,,,,,,,,10,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-05T09:01:00+00:00,2023-02-05T16:10:03.102Z,Sunny intervals and a gentle breeze,30,18,2023-02-12,,,,,11,51,8,46,13,56,5,40,,,,,,,,,22,Low chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-05T16:10:03+00:00,2023-02-05T16:10:03.102Z,Light rain and a moderate breeze,43,27,2023-02-13,,,,,11,51,4,40,13,56,-1,31,,,,,,,,,62,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-02-05T16:10:03+00:00,2023-02-05T16:10:03.102Z,Light rain showers and a moderate breeze,46,29,2023-02-14,,,,,10,49,7,44,13,55,5,41,,,,,,,,,56,Chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-02-05T16:10:03+00:00,2023-02-05T16:10:03.102Z,Light rain showers and a moderate breeze,35,22,2023-02-15,,,,,10,51,5,41,13,55,3,38,,,,,,,,,56,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-02-05T16:10:03+00:00,2023-02-05T16:10:03.102Z,Light rain and a gentle breeze,25,16,2023-02-16,,,,,10,49,5,40,12,54,3,37,,,,,,,,,51,Chance of precipitation,07:44,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-02-05T16:10:03+00:00,2023-02-05T16:10:03.102Z,Light rain showers and a gentle breeze,48,30,2023-02-17,,,,,10,49,7,44,11,53,4,39,,,,,,,,,44,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-05T16:10:03+00:00,2023-02-05T16:10:03.102Z,Light rain and a gentle breeze,33,21,2023-02-18,,,,,10,49,6,43,11,53,5,41,,,,,,,,,70,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
