issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,A clear sky and light winds,15,9,2023-06-06,,,,,40,105,30,86,42,107,29,84,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,40,105,27,80,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,31,19,2023-06-08,,,,,41,105,28,82,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a gentle breeze,24,15,2023-06-09,,,,,43,109,28,83,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a gentle breeze,23,14,2023-06-10,,,,,41,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,33,21,2023-06-11,,,,,40,103,27,81,40,105,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,38,24,2023-06-12,,,,,40,103,27,82,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-07T00:00:00+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,39,24,2023-06-13,,,,,41,105,27,81,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-06-07T03:40:48+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,35,22,2023-06-14,,,,,40,105,27,81,43,109,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-07T03:40:48+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,40,25,2023-06-15,,,,,41,106,28,82,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-07T03:40:48+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,34,21,2023-06-16,,,,,41,106,27,81,44,112,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-06-07T03:40:48+03:00,2023-06-07T03:40:48.543+03:00,Sunny and a moderate breeze,28,17,2023-06-17,,,,,40,104,27,80,44,111,22,72,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
