issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,A clear sky and a gentle breeze,17,10,2023-05-25,,,,,39,102,26,79,40,103,25,77,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a moderate breeze,28,17,2023-05-26,,,,,39,102,26,78,40,103,25,77,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a gentle breeze,24,15,2023-05-27,,,,,38,101,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a moderate breeze,29,18,2023-05-28,,,,,40,105,29,84,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a moderate breeze,40,25,2023-05-29,,,,,41,105,29,84,42,107,25,77,,,,,,,,,4,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a gentle breeze,26,16,2023-05-30,,,,,39,103,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a moderate breeze,28,18,2023-05-31,,,,,39,102,27,81,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-25T12:00:00+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a moderate breeze,24,15,2023-06-01,,,,,40,103,27,81,40,105,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-25T19:00:09+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a gentle breeze,21,13,2023-06-02,,,,,40,104,28,83,41,106,27,81,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-25T19:00:09+03:00,2023-05-25T19:00:09.299+03:00,Sunny and a moderate breeze,24,15,2023-06-03,,,,,41,106,27,80,43,109,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
