issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Sunny intervals and light winds,16,10,2023-11-17,,,,,11,51,7,44,11,53,6,42,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Heavy rain and a moderate breeze,48,30,2023-11-18,,,,,15,59,10,49,17,62,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Gusty winds and light rain,64,40,2023-11-19,,,,,14,57,9,48,15,59,7,44,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Light rain and a moderate breeze,38,24,2023-11-20,,,,,13,55,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Light cloud and a moderate breeze,45,28,2023-11-21,,,,,10,51,3,37,11,52,2,35,,,,,1.0,LOW,L,Low,22,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Sunny and light winds,17,10,2023-11-22,,,,,9,49,6,42,11,52,3,38,,,,,,,,,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Light cloud and a gentle breeze,36,22,2023-11-23,,,,,12,54,8,47,13,56,5,41,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-17T09:55:00+00:00,2023-11-17T16:12:04.958Z,Sunny intervals and a moderate breeze,48,30,2023-11-24,,,,,11,52,5,41,15,59,2,36,,,,,,,,,25,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-17T16:12:04+00:00,2023-11-17T16:12:04.958Z,Sunny and a gentle breeze,37,23,2023-11-25,,,,,9,48,2,35,11,53,-1,31,,,,,,,,,30,Low chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-11-17T16:12:04+00:00,2023-11-17T16:12:04.958Z,Sunny and a gentle breeze,29,18,2023-11-26,,,,,9,47,3,38,11,52,0,33,,,,,,,,,0,Precipitation is not expected,07:36,15:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-11-17T16:12:04+00:00,2023-11-17T16:12:04.958Z,Drizzle and a gentle breeze,41,26,2023-11-27,,,,,9,49,4,40,13,55,1,33,,,,,,,,,33,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-17T16:12:04+00:00,2023-11-17T16:12:04.958Z,Thick cloud and a gentle breeze,22,14,2023-11-28,,,,,10,50,6,42,14,57,1,35,,,,,,,,,32,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-17T16:12:04+00:00,2023-11-17T16:12:04.958Z,Light rain and a gentle breeze,41,25,2023-11-29,,,,,10,50,4,40,15,58,-1,31,,,,,,,,,50,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-17T16:12:04+00:00,2023-11-17T16:12:04.958Z,Sunny intervals and light winds,14,9,2023-11-30,,,,,9,48,4,39,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
