issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Thundery showers and a gentle breeze,21,13,2023-11-06,,,,,35,96,25,77,36,97,23,74,,,,,,,,,18,Low chance of precipitation,06:29,17:45,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,22,14,2023-11-07,,,,,36,97,24,76,37,99,23,74,,,,,,,,,10,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,22,13,2023-11-08,,,,,37,99,24,76,38,100,23,74,,,,,,,,,10,Low chance of precipitation,06:30,17:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Thundery showers and a gentle breeze,19,12,2023-11-09,,,,,36,97,24,76,37,99,23,74,,,,,,,,,20,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,21,13,2023-11-10,,,,,35,95,23,74,37,98,21,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,19,12,2023-11-11,,,,,35,95,23,74,36,97,22,72,,,,,,,,,4,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,21,13,2023-11-12,,,,,35,96,24,74,36,96,23,74,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-06T00:00:00+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,21,13,2023-11-13,,,,,35,96,24,75,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-11-06T11:00:54+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,20,13,2023-11-14,,,,,35,95,24,75,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-06T11:00:54+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,18,11,2023-11-15,,,,,35,95,23,74,36,97,21,71,,,,,,,,,47,Chance of precipitation,06:34,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-06T11:00:54+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,26,16,2023-11-16,,,,,35,95,23,74,37,99,21,70,,,,,,,,,10,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-11-06T11:00:54+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,17,11,2023-11-17,,,,,35,94,23,73,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-11-06T11:00:54+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,15,10,2023-11-18,,,,,34,93,22,72,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-11-06T11:00:54+03:00,2023-11-06T11:00:54.505+03:00,Sunny and a gentle breeze,24,15,2023-11-19,,,,,34,93,23,74,38,100,19,67,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
