issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Partly cloudy and a gentle breeze,33,21,2022-09-25,,,,,43,109,29,84,44,111,28,82,,,,,,,,,0,Precipitation is not expected,06:13,18:17,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,53,33,2022-09-26,,,,,43,109,28,82,44,111,26,79,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,44,28,2022-09-27,,,,,41,107,26,79,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,33,21,2022-09-28,,,,,38,101,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,42,26,2022-09-29,,,,,39,101,26,78,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,37,23,2022-09-30,,,,,37,99,26,78,39,101,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,38,24,2022-10-01,,,,,37,98,26,78,38,100,25,76,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-25T12:00:00+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a gentle breeze,38,24,2022-10-02,,,,,37,98,25,77,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-25T19:01:22+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,36,22,2022-10-03,,,,,36,97,25,78,37,98,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-25T19:01:22+03:00,2022-09-25T19:01:22.136+03:00,Sunny and a moderate breeze,35,22,2022-10-04,,,,,36,97,26,79,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
