issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,A clear sky and a moderate breeze,45,28,2023-05-29,,,,,23,73,10,51,24,75,10,49,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,41,25,2023-05-30,,,,,23,73,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,35,22,2023-05-31,,,,,26,79,13,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,32,20,2023-06-01,,,,,27,81,11,51,28,83,9,47,,,,,,,,,0,Precipitation is not expected,05:52,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,31,19,2023-06-02,,,,,23,74,11,51,25,78,9,48,,,,,,,,,0,Precipitation is not expected,05:51,21:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,27,17,2023-06-03,,,,,25,77,12,53,27,80,10,50,,,,,,,,,0,Precipitation is not expected,05:51,21:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,32,20,2023-06-04,,,,,26,79,12,53,27,80,10,50,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,31,19,2023-06-05,,,,,26,79,12,53,28,82,9,49,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T18:00:24+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a gentle breeze,31,19,2023-06-06,,,,,26,79,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-29T18:00:24+02:00,2023-05-29T18:00:24.705+02:00,Light rain and a moderate breeze,39,24,2023-06-07,,,,,26,79,12,54,28,83,9,49,,,,,,,,,17,Low chance of precipitation,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-29T18:00:24+02:00,2023-05-29T18:00:24.705+02:00,Sunny and a moderate breeze,25,16,2023-06-08,,,,,25,76,12,53,28,82,8,47,,,,,,,,,16,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-29T18:00:24+02:00,2023-05-29T18:00:24.705+02:00,Drizzle and a gentle breeze,28,18,2023-06-09,,,,,23,74,11,52,27,81,7,45,,,,,,,,,40,Chance of precipitation,05:48,21:52,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-29T18:00:24+02:00,2023-05-29T18:00:24.705+02:00,Light rain showers and a gentle breeze,22,14,2023-06-10,,,,,24,75,11,53,28,83,7,44,,,,,,,,,34,Chance of precipitation,05:47,21:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-29T18:00:24+02:00,2023-05-29T18:00:24.705+02:00,Light rain and a gentle breeze,45,28,2023-06-11,,,,,24,75,13,55,29,84,7,45,,,,,,,,,44,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
