issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny intervals and a moderate breeze,37,23,2023-12-06,,,,,7,45,0,32,8,46,-1,30,,,,,,,,,11,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny intervals and a gentle breeze,26,16,2023-12-07,,,,,9,47,0,33,9,49,-1,29,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny and light winds,18,11,2023-12-08,,,,,14,57,3,37,15,59,1,35,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny and light winds,12,7,2023-12-09,,,,,14,57,7,44,15,59,4,40,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Heavy rain and a moderate breeze,54,34,2023-12-10,,,,,19,66,8,47,21,70,5,41,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny and a moderate breeze,43,27,2023-12-11,,,,,10,50,0,31,12,53,-2,28,,,,,,,,,34,Chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny and a gentle breeze,24,15,2023-12-12,,,,,10,51,0,33,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-12-06T04:47:00-05:00,2023-12-06T11:03:21.182-05:00,Sunny and light winds,15,10,2023-12-13,,,,,10,50,1,33,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-06T11:03:21-05:00,2023-12-06T11:03:21.182-05:00,Sunny intervals and a gentle breeze,40,25,2023-12-14,,,,,8,46,-2,28,11,52,-6,22,,,,,,,,,14,Low chance of precipitation,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-06T11:03:21-05:00,2023-12-06T11:03:21.182-05:00,Sunny and light winds,26,16,2023-12-15,,,,,8,47,1,33,12,53,-3,26,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-06T11:03:21-05:00,2023-12-06T11:03:21.182-05:00,Light rain showers and a gentle breeze,17,11,2023-12-16,,,,,9,48,2,35,13,56,-3,27,,,,,,,,,50,Chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
