issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Drizzle and light winds,11,7,2024-12-09,,,,,23,73,21,69,24,75,20,68,,,,,,,,,34,Chance of precipitation,05:37,19:58,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the west,W,W,Westerly,6,4,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny and a moderate breeze,39,24,2024-12-10,,,,,23,73,19,65,24,75,18,64,,,,,,,,,15,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny intervals and a moderate breeze,33,21,2024-12-11,,,,,22,72,17,62,23,73,16,61,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny and a moderate breeze,37,23,2024-12-12,,,,,24,75,18,65,24,75,17,63,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny and a moderate breeze,30,19,2024-12-13,,,,,26,78,20,67,27,80,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny intervals and a moderate breeze,39,24,2024-12-14,,,,,23,73,20,67,24,75,19,66,,,,,,,,,23,Low chance of precipitation,05:38,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny intervals and a gentle breeze,30,19,2024-12-15,,,,,25,77,20,68,26,79,19,66,,,,,,,,,5,Low chance of precipitation,05:39,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,Sunny intervals and a moderate breeze,35,22,2024-12-16,,,,,25,78,20,69,27,80,19,66,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-12-10T03:00:33+11:00,2024-12-10T03:00:33.382+11:00,Sunny intervals and a moderate breeze,54,34,2024-12-17,,,,,25,78,19,67,27,81,18,65,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-12-10T03:00:33+11:00,2024-12-10T03:00:33.382+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-18,,,,,23,74,19,67,25,76,18,64,,,,,,,,,13,Low chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
