issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Partly cloudy and light winds,14,9,2024-08-11,,,,,19,65,11,52,20,67,10,51,,,,,,,,,17,Low chance of precipitation,06:38,17:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Sunny intervals and a gentle breeze,26,16,2024-08-12,,,,,19,65,14,57,20,67,12,54,,,,,,,,,27,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Light rain showers and a gentle breeze,23,14,2024-08-13,,,,,18,65,14,57,19,67,13,55,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Light rain and light winds,16,10,2024-08-14,,,,,18,65,13,55,19,67,12,54,,,,,,,,,64,Chance of precipitation,06:35,17:25,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Light rain showers and light winds,15,9,2024-08-15,,,,,19,66,13,56,20,67,12,54,,,,,,,,,51,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Sunny intervals and a gentle breeze,18,11,2024-08-16,,,,,20,67,14,57,21,70,13,55,,,,,,,,,27,Low chance of precipitation,06:33,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Light rain and a moderate breeze,40,25,2024-08-17,,,,,20,68,12,54,21,70,10,50,,,,,,,,,57,Chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-11T17:00:00+10:00,2024-08-11T18:02:29.602+10:00,Sunny and a moderate breeze,32,20,2024-08-18,,,,,19,65,10,50,20,68,8,46,,,,,,,,,5,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-08-11T18:02:29+10:00,2024-08-11T18:02:29.602+10:00,Sunny and a gentle breeze,32,20,2024-08-19,,,,,18,64,11,52,20,67,9,49,,,,,,,,,10,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-11T18:02:29+10:00,2024-08-11T18:02:29.602+10:00,Sunny intervals and a gentle breeze,31,19,2024-08-20,,,,,19,66,11,51,21,70,9,47,,,,,,,,,28,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
