issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,A clear sky and a gentle breeze,12,8,2024-08-15,,,,,33,91,20,68,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Sunny and a gentle breeze,23,14,2024-08-16,,,,,33,91,23,73,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Thundery showers and a gentle breeze,26,16,2024-08-17,,,,,30,86,23,73,34,93,21,70,,,,,,,,,63,Chance of precipitation,06:24,19:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Thundery showers and a gentle breeze,21,13,2024-08-18,,,,,30,86,21,70,32,89,20,68,,,,,,,,,70,Chance of precipitation,06:25,19:58,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Thundery showers and a gentle breeze,23,14,2024-08-19,,,,,29,84,20,67,31,88,18,64,,,,,,,,,48,Chance of precipitation,06:26,19:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Sunny intervals and a gentle breeze,35,22,2024-08-20,,,,,27,81,16,60,29,84,14,57,,,,,,,,,19,Low chance of precipitation,06:27,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Sunny and a gentle breeze,18,11,2024-08-21,,,,,27,81,16,61,30,85,14,57,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-08-15T15:42:00-04:00,2024-08-15T20:04:31.736-04:00,Sunny and a gentle breeze,18,11,2024-08-22,,,,,28,83,18,64,31,87,15,59,,,,,,,,,15,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-15T20:04:31-04:00,2024-08-15T20:04:31.736-04:00,Sunny and a gentle breeze,16,10,2024-08-23,,,,,30,86,20,67,33,92,17,62,,,,,,,,,10,Low chance of precipitation,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-15T20:04:31-04:00,2024-08-15T20:04:31.736-04:00,Thundery showers and a gentle breeze,24,15,2024-08-24,,,,,30,87,21,69,34,93,17,63,,,,,,,,,42,Chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-15T20:04:31-04:00,2024-08-15T20:04:31.736-04:00,Light rain showers and a gentle breeze,26,16,2024-08-25,,,,,29,85,20,68,33,92,16,61,,,,,,,,,44,Chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-15T20:04:31-04:00,2024-08-15T20:04:31.736-04:00,Sunny intervals and light winds,14,9,2024-08-26,,,,,30,86,20,68,34,93,15,60,,,,,,,,,31,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-08-15T20:04:31-04:00,2024-08-15T20:04:31.736-04:00,Light rain showers and light winds,28,17,2024-08-27,,,,,29,85,20,68,34,93,15,60,,,,,,,,,50,Chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-08-15T20:04:31-04:00,2024-08-15T20:04:31.736-04:00,Sunny intervals and light winds,17,10,2024-08-28,,,,,31,87,20,67,35,96,15,58,,,,,,,,,22,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
