issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Partly cloudy and light winds,9,5,2024-01-15,,,,,5,41,-2,28,6,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Sunny intervals and light winds,16,10,2024-01-16,,,,,5,41,-1,30,6,42,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Sunny intervals and a gentle breeze,34,21,2024-01-17,,,,,4,39,-4,24,5,41,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Sunny and light winds,24,15,2024-01-18,,,,,5,41,-3,26,6,43,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Sunny and light winds,19,12,2024-01-19,,,,,5,42,1,34,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Light rain and a moderate breeze,56,35,2024-01-20,,,,,8,46,7,44,9,49,5,42,,,,,,,,,70,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Gusty winds and light rain showers,79,49,2024-01-21,,,,,11,53,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,23,2653822,Cardiff
2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,Light rain and a moderate breeze,49,31,2024-01-22,,,,,11,52,10,51,13,55,9,48,,,,,,,,,70,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-16T00:08:51+00:00,2024-01-16T00:08:51.829Z,Gusty winds and light rain showers,90,56,2024-01-23,,,,,13,55,7,45,14,57,6,42,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2024-01-16T00:08:51+00:00,2024-01-16T00:08:51.829Z,Drizzle and a moderate breeze,52,32,2024-01-24,,,,,11,52,7,44,13,56,5,40,,,,,,,,,31,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
