issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,A clear sky and a gentle breeze,13,8,2023-05-24,,,,,39,102,27,80,40,103,25,77,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a gentle breeze,24,15,2023-05-25,,,,,39,102,26,80,40,103,25,78,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a moderate breeze,24,15,2023-05-26,,,,,39,103,26,79,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a gentle breeze,25,16,2023-05-27,,,,,39,103,27,81,40,104,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a gentle breeze,25,16,2023-05-28,,,,,40,104,28,82,42,107,25,77,,,,,,,,,4,Low chance of precipitation,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a moderate breeze,33,20,2023-05-29,,,,,40,104,28,82,41,106,24,76,,,,,,,,,14,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a gentle breeze,21,13,2023-05-30,,,,,39,103,28,83,40,105,25,77,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-24T12:00:00+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a moderate breeze,27,17,2023-05-31,,,,,40,103,28,83,40,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-24T19:02:46+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a gentle breeze,23,15,2023-06-01,,,,,41,106,28,83,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-05-24T19:02:46+03:00,2023-05-24T19:02:46.455+03:00,Sunny and a gentle breeze,20,12,2023-06-02,,,,,41,105,26,79,43,110,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
