issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Sunny intervals and light winds,26,16,2024-05-07,,,,,19,66,8,47,20,68,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,24,Low chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Sunny intervals and light winds,17,10,2024-05-08,,,,,21,69,11,51,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Sunny intervals and light winds,11,7,2024-05-09,,,,,22,72,11,53,24,75,10,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,13,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-10,,,,,23,73,11,52,24,76,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:15,20:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-11,,,,,23,73,12,53,25,77,10,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Sunny and a gentle breeze,25,16,2024-05-12,,,,,23,73,13,55,25,77,11,52,,,,,,,,,10,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Thundery showers and a gentle breeze,25,16,2024-05-13,,,,,20,69,12,53,23,73,9,49,,,,,,,,,65,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-05-07T10:45:00+01:00,2024-05-07T17:00:24.242+01:00,Light rain showers and a gentle breeze,32,20,2024-05-14,,,,,18,64,9,49,19,67,7,45,,,,,,,,,70,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-05-07T17:00:24+01:00,2024-05-07T17:00:24.242+01:00,Light rain showers and a gentle breeze,22,14,2024-05-15,,,,,18,64,10,50,20,68,7,45,,,,,,,,,21,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-07T17:00:24+01:00,2024-05-07T17:00:24.242+01:00,Light rain showers and light winds,27,17,2024-05-16,,,,,18,64,11,52,21,69,8,46,,,,,,,,,35,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
