issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,A clear sky and a gentle breeze,24,15,2023-03-03,,,,,8,47,-1,31,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Sunny intervals and a gentle breeze,24,15,2023-03-04,,,,,8,47,4,39,10,50,2,35,,,,,,,,,10,Low chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Light cloud and light winds,13,8,2023-03-05,,,,,8,46,2,36,9,48,0,32,,,,,,,,,27,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Light cloud and a gentle breeze,22,14,2023-03-06,,,,,9,48,3,38,10,51,0,32,,,,,,,,,30,Low chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Light rain and a moderate breeze,47,29,2023-03-07,,,,,7,45,-1,31,10,50,-4,25,,,,,,,,,70,Chance of precipitation,07:22,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Sleet showers and a gentle breeze,22,14,2023-03-08,,,,,7,44,1,35,7,45,-3,27,,,,,,,,,37,Chance of precipitation,07:20,18:44,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Gusty winds and rain,67,42,2023-03-09,,,,,11,53,6,44,16,61,-1,30,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-03T10:00:00+01:00,2023-03-03T17:02:21.606+01:00,Light rain showers and a moderate breeze,47,29,2023-03-10,,,,,10,51,6,42,15,59,0,32,,,,,,,,,36,Chance of precipitation,07:15,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2988507,Paris
2023-03-03T17:02:21+01:00,2023-03-03T17:02:21.606+01:00,Light rain and a moderate breeze,44,27,2023-03-11,,,,,11,52,9,48,18,65,2,35,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-03T17:02:21+01:00,2023-03-03T17:02:21.606+01:00,Light rain and a gentle breeze,23,14,2023-03-12,,,,,11,52,8,46,12,54,6,42,,,,,,,,,70,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-03T17:02:21+01:00,2023-03-03T17:02:21.606+01:00,Gusty winds and light rain,64,40,2023-03-13,,,,,11,52,6,43,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2988507,Paris
2023-03-03T17:02:21+01:00,2023-03-03T17:02:21.606+01:00,Light rain showers and a gentle breeze,27,17,2023-03-14,,,,,11,51,5,41,12,53,3,37,,,,,,,,,24,Low chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-03-03T17:02:21+01:00,2023-03-03T17:02:21.606+01:00,Drizzle and a moderate breeze,39,24,2023-03-15,,,,,11,53,6,42,13,56,5,41,,,,,,,,,39,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,24,15,2988507,Paris
2023-03-03T17:02:21+01:00,2023-03-03T17:02:21.606+01:00,Light rain showers and a moderate breeze,40,25,2023-03-16,,,,,11,53,6,42,12,54,5,41,,,,,,,,,60,Chance of precipitation,07:03,18:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2988507,Paris
