issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Sunny intervals and a gentle breeze,25,16,2024-04-26,,,,,10,50,-1,31,12,54,-2,28,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,05:55,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Light rain showers and light winds,21,13,2024-04-27,,,,,11,52,1,34,12,54,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:52,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Light rain showers and light winds,23,14,2024-04-28,,,,,12,54,6,42,13,56,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,05:50,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Light rain and a moderate breeze,46,29,2024-04-29,,,,,12,54,8,47,13,56,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Light rain and a moderate breeze,48,30,2024-04-30,,,,,13,56,9,49,15,60,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Light rain and a gentle breeze,25,15,2024-05-01,,,,,15,59,9,47,16,61,7,45,,,,,,,,,53,Chance of precipitation,05:44,20:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Light rain and a gentle breeze,26,16,2024-05-02,,,,,16,60,7,46,18,64,6,42,,,,,,,,,32,Chance of precipitation,05:42,21:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2024-04-25T22:45:00+01:00,2024-04-26T09:02:16.083+01:00,Sunny and a gentle breeze,27,17,2024-05-03,,,,,15,59,7,45,17,63,4,40,,,,,,,,,0,Precipitation is not expected,05:40,21:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-04-26T09:02:16+01:00,2024-04-26T09:02:16.083+01:00,Drizzle and a gentle breeze,23,14,2024-05-04,,,,,14,57,7,44,17,62,3,38,,,,,,,,,31,Chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-26T09:02:16+01:00,2024-04-26T09:02:16.083+01:00,Light rain showers and a gentle breeze,16,10,2024-05-05,,,,,14,57,7,45,17,63,3,38,,,,,,,,,25,Low chance of precipitation,05:36,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
