issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Thick cloud and light winds,16,10,2024-11-02,,,,,13,56,9,49,14,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:44,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light cloud and light winds,19,12,2024-11-03,,,,,13,56,9,49,14,58,8,47,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light cloud and a gentle breeze,23,14,2024-11-04,,,,,13,55,8,47,14,57,8,46,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light cloud and a gentle breeze,27,17,2024-11-05,,,,,13,56,11,51,15,59,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light cloud and a gentle breeze,27,17,2024-11-06,,,,,15,59,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light cloud and a moderate breeze,42,26,2024-11-07,,,,,15,59,12,54,16,61,11,52,,,,,,,,,48,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light rain and a moderate breeze,44,28,2024-11-08,,,,,14,58,10,51,16,61,8,47,,,,,,,,,67,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-11-02T09:46:00+00:00,2024-11-02T16:01:11.49Z,Light rain and a gentle breeze,32,20,2024-11-09,,,,,15,59,11,52,17,63,9,47,,,,,,,,,42,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-02T16:01:11+00:00,2024-11-02T16:01:11.49Z,Drizzle and a gentle breeze,33,20,2024-11-10,,,,,15,60,10,50,18,64,8,47,,,,,,,,,75,High chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-02T16:01:11+00:00,2024-11-02T16:01:11.49Z,Sunny intervals and a gentle breeze,23,14,2024-11-11,,,,,14,58,9,49,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-11-02T16:01:11+00:00,2024-11-02T16:01:11.49Z,Light cloud and a gentle breeze,18,11,2024-11-12,,,,,14,58,10,50,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-02T16:01:11+00:00,2024-11-02T16:01:11.49Z,Light rain and a gentle breeze,19,12,2024-11-13,,,,,13,56,8,46,16,61,5,41,,,,,,,,,52,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-11-02T16:01:11+00:00,2024-11-02T16:01:11.49Z,Drizzle and a gentle breeze,37,23,2024-11-14,,,,,12,54,8,46,15,60,4,39,,,,,,,,,47,Chance of precipitation,07:53,16:23,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-02T16:01:11+00:00,2024-11-02T16:01:11.49Z,Drizzle and a gentle breeze,24,15,2024-11-15,,,,,11,52,8,47,15,59,4,40,,,,,,,,,55,Chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
