issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Partly cloudy and a gentle breeze,21,13,2022-08-25,,,,,21,70,11,52,22,72,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:14,20:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Light cloud and a gentle breeze,27,17,2022-08-26,,,,,21,70,12,54,22,72,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a gentle breeze,20,12,2022-08-27,,,,,24,76,13,56,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,2,Low chance of precipitation,06:17,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-28,,,,,24,75,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-29,,,,,23,74,13,56,25,76,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-30,,,,,21,69,13,55,22,71,11,52,,,,,,,,,7,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-31,,,,,20,69,13,55,22,71,11,53,,,,,,,,,8,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-01,,,,,21,70,13,55,22,72,11,52,,,,,,,,,9,Low chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-26T01:15:19+01:00,2022-08-26T01:15:19.492+01:00,Light cloud and a gentle breeze,26,16,2022-09-02,,,,,22,71,14,56,24,75,12,53,,,,,,,,,9,Low chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-26T01:15:19+01:00,2022-08-26T01:15:19.492+01:00,Sunny intervals and a moderate breeze,31,19,2022-09-03,,,,,22,71,13,55,25,77,11,52,,,,,,,,,14,Low chance of precipitation,06:28,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
