issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Light rain and light winds,21,13,2024-03-10,,,,,10,51,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,86,High chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Drizzle and a gentle breeze,30,19,2024-03-11,,,,,11,52,6,42,12,54,4,40,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Light rain and a gentle breeze,23,14,2024-03-12,,,,,12,54,8,46,14,57,6,42,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Light cloud and a gentle breeze,24,15,2024-03-13,,,,,15,58,8,46,16,61,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Sunny intervals and a moderate breeze,35,22,2024-03-14,,,,,15,59,10,51,17,62,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Light rain and a moderate breeze,45,28,2024-03-15,,,,,16,61,11,52,17,63,10,49,,,,,,,,,70,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Light rain and a moderate breeze,41,26,2024-03-16,,,,,16,60,11,52,17,62,10,49,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-09T21:41:00+00:00,2024-03-10T08:01:58.93Z,Light rain showers and a gentle breeze,40,25,2024-03-17,,,,,15,59,9,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-03-10T08:01:58+00:00,2024-03-10T08:01:58.93Z,Drizzle and a gentle breeze,25,16,2024-03-18,,,,,13,56,7,44,15,60,4,40,,,,,,,,,63,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-03-10T08:01:58+00:00,2024-03-10T08:01:58.93Z,Drizzle and a gentle breeze,39,24,2024-03-19,,,,,14,57,9,48,16,61,6,43,,,,,,,,,53,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-10T08:01:58+00:00,2024-03-10T08:01:58.93Z,Drizzle and a gentle breeze,45,28,2024-03-20,,,,,14,57,7,44,17,62,3,38,,,,,,,,,49,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-10T08:01:58+00:00,2024-03-10T08:01:58.93Z,Drizzle and a gentle breeze,34,21,2024-03-21,,,,,14,58,7,44,17,63,3,38,,,,,,,,,50,Chance of precipitation,06:00,18:16,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-03-10T08:01:58+00:00,2024-03-10T08:01:58.93Z,Light rain and light winds,29,18,2024-03-22,,,,,14,57,6,43,18,64,2,36,,,,,,,,,50,Chance of precipitation,05:57,18:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-03-10T08:01:58+00:00,2024-03-10T08:01:58.93Z,Sunny and a gentle breeze,26,16,2024-03-23,,,,,14,58,6,42,18,65,1,34,,,,,,,,,0,Precipitation is not expected,05:55,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
