issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,A clear sky and light winds,13,8,2022-10-11,,,,,18,64,8,47,18,65,7,45,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:17,18:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Light cloud and a gentle breeze,30,19,2022-10-12,,,,,18,64,11,53,18,65,11,51,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Light cloud and a gentle breeze,21,13,2022-10-13,,,,,17,62,11,53,17,63,10,50,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-14,,,,,17,62,10,50,18,64,8,47,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Light cloud and a moderate breeze,39,24,2022-10-15,,,,,17,63,11,52,18,65,10,49,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Sunny intervals and a moderate breeze,44,27,2022-10-16,,,,,17,62,12,54,18,65,11,52,,,,,,,,,21,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Light rain showers and a moderate breeze,35,22,2022-10-17,,,,,18,65,12,53,20,68,9,49,,,,,,,,,38,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-10-11T20:13:00+01:00,2022-10-12T02:02:13.134+01:00,Light rain and a gentle breeze,28,18,2022-10-18,,,,,17,63,11,51,20,68,7,45,,,,,,,,,22,Low chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-10-12T02:02:13+01:00,2022-10-12T02:02:13.134+01:00,Light cloud and a gentle breeze,27,17,2022-10-19,,,,,17,62,11,52,20,67,8,46,,,,,,,,,16,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-10-12T02:02:13+01:00,2022-10-12T02:02:13.134+01:00,Light rain and a gentle breeze,29,18,2022-10-20,,,,,17,63,12,53,20,67,9,48,,,,,,,,,20,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
