issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Partly cloudy and a fresh breeze,47,29,2023-01-23,,,,,10,51,-1,31,11,52,-1,29,,,,,,,,,5,Low chance of precipitation,07:22,17:19,,,,,0,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Sunny and a gentle breeze,33,20,2023-01-24,,,,,10,51,2,36,11,52,1,34,,,,,,,,,2,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Heavy rain and a gentle breeze,33,20,2023-01-25,,,,,8,47,6,42,10,50,5,40,,,,,,,,,92,Precipitation is expected,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Sunny intervals and a fresh breeze,57,36,2023-01-26,,,,,10,50,0,33,11,52,0,31,,,,,,,,,7,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Sunny intervals and a gentle breeze,27,17,2023-01-27,,,,,8,46,1,33,9,48,0,32,,,,,,,,,10,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Sunny intervals and a gentle breeze,28,18,2023-01-28,,,,,12,54,3,38,13,56,2,36,,,,,,,,,5,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,13,55,7,44,14,58,5,41,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-01-23T16:44:00-05:00,2023-01-23T19:42:25.83-05:00,Light cloud and a gentle breeze,32,20,2023-01-30,,,,,10,51,3,37,13,56,0,32,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-23T19:42:25-05:00,2023-01-23T19:42:25.83-05:00,Light cloud and a gentle breeze,24,15,2023-01-31,,,,,8,46,3,38,11,52,0,32,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-01-23T19:42:25-05:00,2023-01-23T19:42:25.83-05:00,Light rain and a gentle breeze,30,19,2023-02-01,,,,,9,48,3,38,13,55,-1,30,,,,,,,,,34,Chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-01-23T19:42:25-05:00,2023-01-23T19:42:25.83-05:00,Light cloud and a gentle breeze,34,21,2023-02-02,,,,,7,45,-1,30,11,52,-5,23,,,,,,,,,19,Low chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-23T19:42:25-05:00,2023-01-23T19:42:25.83-05:00,Sunny intervals and a moderate breeze,38,24,2023-02-03,,,,,4,39,-2,29,8,46,-5,23,,,,,,,,,11,Low chance of precipitation,07:13,17:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-23T19:42:25-05:00,2023-01-23T19:42:25.83-05:00,Light snow and a moderate breeze,36,22,2023-02-04,,,,,4,39,-2,28,7,45,-5,23,,,,,,,,,19,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-01-23T19:42:25-05:00,2023-01-23T19:42:25.83-05:00,Light cloud and a gentle breeze,32,20,2023-02-05,,,,,4,39,0,32,7,45,-3,27,,,,,,,,,14,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
