issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Light cloud and a moderate breeze,42,26,2022-11-09,,,,,15,58,12,53,15,59,11,52,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:20,16:33,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Light cloud and a moderate breeze,41,25,2022-11-10,,,,,15,58,13,55,15,59,12,54,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Light cloud and a moderate breeze,38,23,2022-11-11,,,,,17,63,11,51,18,65,10,49,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Sunny intervals and a gentle breeze,24,15,2022-11-12,,,,,16,61,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Sunny intervals and a gentle breeze,27,17,2022-11-13,,,,,17,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Light cloud and a moderate breeze,34,21,2022-11-14,,,,,13,55,11,52,14,58,10,50,,,,,,,,,11,Low chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Light rain showers and a moderate breeze,38,24,2022-11-15,,,,,14,57,8,47,15,59,6,43,,,,,,,,,46,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2653822,Cardiff
2022-11-09T21:06:00+00:00,2022-11-10T00:11:54.278Z,Light rain showers and a moderate breeze,40,25,2022-11-16,,,,,13,56,9,47,15,58,7,44,,,,,,,,,34,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-11-10T00:11:54+00:00,2022-11-10T00:11:54.278Z,Light rain showers and a moderate breeze,37,23,2022-11-17,,,,,11,53,7,45,13,55,6,42,,,,,,,,,41,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-11-10T00:11:54+00:00,2022-11-10T00:11:54.278Z,Light rain showers and a moderate breeze,35,22,2022-11-18,,,,,11,51,6,42,13,55,3,37,,,,,,,,,33,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-11-10T00:11:54+00:00,2022-11-10T00:11:54.278Z,Light rain showers and a moderate breeze,31,19,2022-11-19,,,,,11,52,8,46,13,56,5,41,,,,,,,,,23,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-11-10T00:11:54+00:00,2022-11-10T00:11:54.278Z,Light rain showers and a moderate breeze,38,24,2022-11-20,,,,,12,54,8,46,15,59,5,41,,,,,,,,,34,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-10T00:11:54+00:00,2022-11-10T00:11:54.278Z,Light rain and a moderate breeze,32,20,2022-11-21,,,,,12,53,8,46,14,57,5,41,,,,,,,,,23,Low chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-11-10T00:11:54+00:00,2022-11-10T00:11:54.278Z,Light rain and a moderate breeze,34,21,2022-11-22,,,,,11,53,7,45,14,57,4,40,,,,,,,,,24,Low chance of precipitation,07:42,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
