issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Light snow and light winds,14,9,2024-01-15,,,,,1,33,0,31,2,35,-2,29,,,,,,,,,90,High chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,24,Light Snow,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Light rain and a moderate breeze,46,29,2024-01-16,,,,,2,35,-8,17,3,38,-9,16,,,,,,,,,48,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Sunny and a gentle breeze,29,18,2024-01-17,,,,,1,33,-6,22,2,35,-8,17,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Light cloud and light winds,13,8,2024-01-18,,,,,4,39,0,31,5,41,-2,28,,,,,,,,,10,Low chance of precipitation,07:24,17:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Light snow and a gentle breeze,28,17,2024-01-19,,,,,2,36,-5,22,4,40,-7,19,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Sunny and a moderate breeze,55,34,2024-01-20,,,,,-1,30,-7,19,0,32,-9,16,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Sunny and a moderate breeze,42,26,2024-01-21,,,,,1,34,-7,20,3,37,-8,17,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,Sunny and a gentle breeze,21,13,2024-01-22,,,,,5,42,-3,26,8,46,-7,19,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-15T11:02:14-05:00,2024-01-15T11:02:14.965-05:00,Sunny and light winds,13,8,2024-01-23,,,,,9,49,1,33,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2024-01-15T11:02:14-05:00,2024-01-15T11:02:14.965-05:00,Sunny intervals and light winds,28,17,2024-01-24,,,,,13,55,8,47,17,62,4,39,,,,,,,,,25,Low chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-01-15T11:02:14-05:00,2024-01-15T11:02:14.965-05:00,Drizzle and light winds,22,14,2024-01-25,,,,,15,60,9,49,20,68,4,40,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-01-15T11:02:14-05:00,2024-01-15T11:02:14.965-05:00,Light rain and a gentle breeze,25,15,2024-01-26,,,,,13,56,7,44,19,65,2,35,,,,,,,,,58,Chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-01-15T11:02:14-05:00,2024-01-15T11:02:14.965-05:00,Light rain showers and light winds,17,11,2024-01-27,,,,,11,53,5,42,17,63,0,32,,,,,,,,,70,Chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2024-01-15T11:02:14-05:00,2024-01-15T11:02:14.965-05:00,Light rain and a gentle breeze,19,12,2024-01-28,,,,,11,51,4,39,16,61,-3,27,,,,,,,,,54,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
